Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777336955.5672698,0.08099175244569778,0.22214941680431366,-7.5246901512146,0.01681424118578434,0.01681424118578434,12.728228555336594,-431.13314196596144
1777336955.5673149,0.08100681751966476,0.22223126888275146,-7.524608135223389,0.01437304075807333,0.01437304075807333,12.732918335652352,-431.12844279413224
1777336955.567994,0.081017404794693,0.22240304946899414,-7.5244364738464355,0.01760653592646122,0.01760653592646122,12.742760641765594,-431.1186073182106
1777336955.568044,0.08102793246507645,0.22257478535175323,-7.524264812469482,0.016535239294171333,0.016535239294171333,12.752600386556983,-431.10877184228895
1777336955.568085,0.0810384526848793,0.22274653613567352,-7.524093151092529,0.01440088264644146,0.01440088264644146,12.762440985122323,-431.09893636636735
1777336955.6241689,0.08104903995990753,0.222918301820755,-7.523921012878418,0.015856891870498657,0.015856891870498657,12.772282437461614,-431.0890735696793
1777336955.624256,0.08105961978435516,0.2230900675058365,-7.523749351501465,0.014671627432107925,0.014671627432107925,12.782123889800905,-431.0792380937576
1777336955.625,0.08097075670957565,0.22310398519039154,-7.523735523223877,0.01426722016185522,0.01426722016185522,12.782921314671636,-431.0784457915306
1777336955.625159,0.08098134398460388,0.22327573597431183,-7.523563861846924,0.013215466402471066,0.013215466402471066,12.792761913236976,-431.06861031560896
1777336955.625267,0.08099193125963211,0.22344747185707092,-7.523392200469971,0.014008133672177792,0.014008133672177792,12.802601658028363,-431.0587748396874
1777336955.625344,0.08100699633359909,0.22352932393550873,-7.52331018447876,0.011186950840055943,0.011186950840055943,12.807291438344121,-431.0540756678581
1777336955.682812,0.08100245147943497,0.2236192375421524,-7.523220062255859,0.010115805082023144,0.010115805082023144,12.812443110367656,-431.0489120429993
1777336955.683609,0.08100245147943497,0.2236192375421524,-7.523220062255859,0.013109607622027397,0.013109607622027397,12.812443110367656,-431.0489120429993
1777336955.683765,0.08100245147943497,0.2236192375421524,-7.523220062255859,0.010037248022854328,0.010037248022854328,12.812443110367656,-431.0489120429993
1777336955.6838112,0.08101297914981842,0.2237909734249115,-7.523048400878906,0.009923463687300682,0.009923463687300682,12.822282855159044,-431.03907656707764
1777336955.741091,0.08101297914981842,0.2237909734249115,-7.523048400878906,0.011061366647481918,0.011061366647481918,12.822282855159044,-431.03907656707764
1777336955.741175,0.08102811127901077,0.22387279570102692,-7.5229668617248535,0.009943144395947456,0.009943144395947456,12.826970927926897,-431.0344047160149
1777336955.741857,0.08102811127901077,0.22387279570102692,-7.5229668617248535,0.01084160152822733,0.01084160152822733,12.826970927926897,-431.0344047160149
1777336955.741909,0.08102811127901077,0.22387279570102692,-7.5229668617248535,0.009797811508178711,0.009797811508178711,12.826970927926897,-431.0344047160149
1777336955.741951,0.08102811127901077,0.22387279570102692,-7.5229668617248535,0.007463072892278433,0.007463072892278433,12.826970927926897,-431.0344047160149
1777336955.796918,0.08102811127901077,0.22387279570102692,-7.5229668617248535,0.006603982299566269,0.006603982299566269,12.826970927926897,-431.0344047160149
1777336955.797003,0.08102811127901077,0.22387279570102692,-7.5229668617248535,0.00643894774839282,0.00643894774839282,12.826970927926897,-431.0344047160149
1777336955.7976792,0.08102811127901077,0.22387279570102692,-7.5229668617248535,0.0075964839197695255,0.0075964839197695255,12.826970927926897,-431.0344047160149
1777336955.79773,0.08102811127901077,0.22387279570102692,-7.5229668617248535,0.006372242234647274,0.006372242234647274,12.826970927926897,-431.0344047160149
1777336955.797772,0.08102811127901077,0.22387279570102692,-7.5229668617248535,0.0054541537538170815,0.0054541537538170815,12.826970927926897,-431.0344047160149
1777336955.797812,0.08102811127901077,0.22387279570102692,-7.5229668617248535,0.001302905147895217,0.001302905147895217,12.826970927926897,-431.0344047160149
1777336955.852231,0.08102811127901077,0.22387279570102692,-7.5229668617248535,0.004622437059879303,0.004622437059879303,12.826970927926897,-431.0344047160149
1777336955.852969,0.08102811127901077,0.22387279570102692,-7.5229668617248535,0.0024211097043007612,0.0024211097043007612,12.826970927926897,-431.0344047160149
1777336955.853023,0.08102811127901077,0.22387279570102692,-7.5229668617248535,0.0009847936453297734,0.0009847936453297734,12.826970927926897,-431.0344047160149
1777336955.853067,0.08102811127901077,0.22387279570102692,-7.5229668617248535,-3.9331684092758223e-05,-3.9331684092758223e-05,12.826970927926897,-431.0344047160149
1777336955.85311,0.08102811127901077,0.22387279570102692,-7.5229668617248535,-0.001110496581532061,-0.001110496581532061,12.826970927926897,-431.0344047160149
1777336955.853151,0.08102811127901077,0.22387279570102692,-7.5229668617248535,6.670549919363111e-05,6.670549919363111e-05,12.826970927926897,-431.0344047160149
1777336955.908101,0.08102811127901077,0.22387279570102692,-7.5229668617248535,-0.002028584713116288,-0.002028584713116288,12.826970927926897,-431.0344047160149
1777336955.90819,0.08102811127901077,0.22387279570102692,-7.5229668617248535,-0.0008317166939377785,-0.0008317166939377785,12.826970927926897,-431.0344047160149
1777336955.9082398,0.08102811127901077,0.22387279570102692,-7.5229668617248535,-0.0024211097043007612,-0.0024211097043007612,12.826970927926897,-431.0344047160149
1777336955.908282,0.08102811127901077,0.22387279570102692,-7.5229668617248535,-0.0021816615480929613,-0.0021816615480929613,12.826970927926897,-431.0344047160149
1777336955.908322,0.08102811127901077,0.22387279570102692,-7.5229668617248535,-0.0042102462612092495,-0.0042102462612092495,12.826970927926897,-431.0344047160149
1777336955.908993,0.08102811127901077,0.22387279570102692,-7.5229668617248535,-0.004363323096185923,-0.004363323096185923,12.826970927926897,-431.0344047160149
1777336955.962831,0.08102811127901077,0.22387279570102692,-7.5229668617248535,-0.004622437059879303,-0.004622437059879303,12.826970927926897,-431.0344047160149
1777336955.9629319,0.08102811127901077,0.22387279570102692,-7.5229668617248535,-0.0022013273555785418,-0.0022013273555785418,12.826970927926897,-431.0344047160149
1777336955.962979,0.08102811127901077,0.22387279570102692,-7.5229668617248535,-0.004296617582440376,-0.004296617582440376,12.826970927926897,-431.0344047160149
1777336955.963022,0.08102811127901077,0.22387279570102692,-7.5229668617248535,-0.006352576427161694,-0.006352576427161694,12.826970927926897,-431.0344047160149
1777336955.963727,0.08101297914981842,0.2237909734249115,-7.523048400878906,-0.010629527270793915,-0.010629527270793915,12.822282855159044,-431.03907656707764
1777336955.9637802,0.08101297914981842,0.2237909734249115,-7.523048400878906,-0.0065646399743855,-0.0065646399743855,12.822282855159044,-431.03907656707764
1777336956.01766,0.08101297914981842,0.2237909734249115,-7.523048400878906,-0.00851462222635746,-0.00851462222635746,12.822282855159044,-431.03907656707764
1777336956.0177531,0.08101297914981842,0.2237909734249115,-7.523048400878906,-0.007682862225919962,-0.007682862225919962,12.822282855159044,-431.03907656707764
1777336956.017798,0.08101297914981842,0.2237909734249115,-7.523048400878906,-0.004170954693108797,-0.004170954693108797,12.822282855159044,-431.03907656707764
1777336956.01852,0.08101297914981842,0.2237909734249115,-7.523048400878906,-0.00870699156075716,-0.00870699156075716,12.822282855159044,-431.03907656707764
1777336956.018572,0.08101297914981842,0.2237909734249115,-7.523048400878906,-0.0019029362592846155,-0.0019029362592846155,12.822282855159044,-431.03907656707764
1777336956.072458,0.08101297914981842,0.2237909734249115,-7.523048400878906,-0.005540510639548302,-0.005540510639548302,12.822282855159044,-431.03907656707764
1777336956.072551,0.08101297914981842,0.2237909734249115,-7.523048400878906,-0.0061799027025699615,-0.0061799027025699615,12.822282855159044,-431.03907656707764
1777336956.072597,0.08101297914981842,0.2237909734249115,-7.523048400878906,-0.0078281844034791,-0.0078281844034791,12.822282855159044,-431.03907656707764
1777336956.127756,0.08101297914981842,0.2237909734249115,-7.523048400878906,-0.00862063467502594,-0.00862063467502594,12.822282855159044,-431.03907656707764
1777336956.127842,0.08101297914981842,0.2237909734249115,-7.523048400878906,-0.008958324790000916,-0.008958324790000916,12.822282855159044,-431.03907656707764
1777336956.127888,0.08101297914981842,0.2237909734249115,-7.523048400878906,-0.004555691499263048,-0.004555691499263048,12.822282855159044,-431.03907656707764
1777336956.1279302,0.08101297914981842,0.2237909734249115,-7.523048400878906,-0.004469335079193115,-0.004469335079193115,12.822282855159044,-431.03907656707764
1777336956.1279712,0.08101297914981842,0.2237909734249115,-7.523048400878906,-0.006717698182910681,-0.006717698182910681,12.822282855159044,-431.03907656707764
1777336956.1286662,0.08101297914981842,0.2237909734249115,-7.523048400878906,-0.004449679981917143,-0.004449679981917143,12.822282855159044,-431.03907656707764
1777336956.183177,0.08101297914981842,0.2237909734249115,-7.523048400878906,-0.0045753465965390205,-0.0045753465965390205,12.822282855159044,-431.03907656707764
1777336956.183263,0.08101297914981842,0.2237909734249115,-7.523048400878906,-0.00902502704411745,-0.00902502704411745,12.822282855159044,-431.03907656707764
1777336956.183309,0.08101297914981842,0.2237909734249115,-7.523048400878906,-0.004296621307730675,-0.004296621307730675,12.822282855159044,-431.03907656707764
1777336956.18335,0.08101297914981842,0.2237909734249115,-7.523048400878906,-0.007043470162898302,-0.007043470162898302,12.822282855159044,-431.03907656707764
1777336956.184096,0.08101297914981842,0.2237909734249115,-7.523048400878906,-0.005387451965361834,-0.005387451965361834,12.822282855159044,-431.03907656707764
1777336956.184147,0.08101297914981842,0.2237909734249115,-7.523048400878906,-0.003398159286007285,-0.003398159286007285,12.822282855159044,-431.03907656707764
1777336956.238364,0.08101297914981842,0.2237909734249115,-7.523048400878906,-0.00363757461309433,-0.00363757461309433,12.822282855159044,-431.03907656707764
1777336956.2384481,0.08101297914981842,0.2237909734249115,-7.523048400878906,-0.004410369787365198,-0.004410369787365198,12.822282855159044,-431.03907656707764
1777336956.238494,0.08101297914981842,0.2237909734249115,-7.523048400878906,-0.0034452059771865606,-0.0034452059771865606,12.822282855159044,-431.03907656707764
1777336956.239198,0.08101297914981842,0.2237909734249115,-7.523048400878906,-0.0020953048951923847,-0.0020953048951923847,12.822282855159044,-431.03907656707764
1777336956.239254,0.08101297914981842,0.2237909734249115,-7.523048400878906,-0.004410369787365198,-0.004410369787365198,12.822282855159044,-431.03907656707764
1777336956.239296,0.08101297914981842,0.2237909734249115,-7.523048400878906,-0.0022013166453689337,-0.0022013166453689337,12.822282855159044,-431.03907656707764
1777336956.293948,0.08101297914981842,0.2237909734249115,-7.523048400878906,-0.0019422464538365602,-0.0019422464538365602,12.822282855159044,-431.03907656707764
1777336956.2940428,0.08101297914981842,0.2237909734249115,-7.523048400878906,-0.0023347199894487858,-0.0023347199894487858,12.822282855159044,-431.03907656707764
1777336956.2947478,0.08101297914981842,0.2237909734249115,-7.523048400878906,0.0009574274299666286,0.0009574274299666286,12.822282855159044,-431.03907656707764
1777336956.348806,0.08101297914981842,0.2237909734249115,-7.523048400878906,-6.670167203992605e-05,-6.670167203992605e-05,12.822282855159044,-431.03907656707764
1777336956.348902,0.08101297914981842,0.2237909734249115,-7.523048400878906,-0.003339193994179368,-0.003339193994179368,12.822282855159044,-431.03907656707764
1777336956.348947,0.08101297914981842,0.2237909734249115,-7.523048400878906,-0.0014166026376187801,-0.0014166026376187801,12.822282855159044,-431.03907656707764
1777336956.34899,0.08101297914981842,0.2237909734249115,-7.523048400878906,-0.003272492438554764,-0.003272492438554764,12.822282855159044,-431.03907656707764
1777336956.3497012,0.08101297914981842,0.2237909734249115,-7.523048400878906,0.0024133403785526752,0.0024133403785526752,12.822282855159044,-431.03907656707764
1777336956.349752,0.08101297914981842,0.2237909734249115,-7.523048400878906,0.00025907024974003434,0.00025907024974003434,12.822282855159044,-431.03907656707764
1777336956.404799,0.08101297914981842,0.2237909734249115,-7.523048400878906,0.0012242341181263328,0.0012242341181263328,12.822282855159044,-431.03907656707764
1777336956.4048882,0.08101297914981842,0.2237909734249115,-7.523048400878906,0.0034255508799105883,0.0034255508799105883,12.822282855159044,-431.03907656707764
1777336956.404934,0.08101297914981842,0.2237909734249115,-7.523048400878906,0.0032998837996274233,0.0032998837996274233,12.822282855159044,-431.03907656707764
1777336956.4056509,0.08101297914981842,0.2237909734249115,-7.523048400878906,0.004324012901633978,0.004324012901633978,12.822282855159044,-431.03907656707764
1777336956.4057028,0.08101297914981842,0.2237909734249115,-7.523048400878906,0.0029544569551944733,0.0029544569551944733,12.822282855159044,-431.03907656707764
1777336956.405744,0.08101297914981842,0.2237909734249115,-7.523048400878906,0.002122696256265044,0.002122696256265044,12.822282855159044,-431.03907656707764
1777336956.4057841,0.08101297914981842,0.2237909734249115,-7.523048400878906,0.003958930727094412,0.003958930727094412,12.822282855159044,-431.03907656707764
1777336956.405824,0.08101297914981842,0.2237909734249115,-7.523048400878906,0.0019029362592846155,0.0019029362592846155,12.822282855159044,-431.03907656707764
1777336956.406312,0.08101297914981842,0.2237909734249115,-7.523048400878906,0.004170954693108797,0.004170954693108797,12.822282855159044,-431.03907656707764
1777336956.460831,0.08101297914981842,0.2237909734249115,-7.523048400878906,0.004084597807377577,0.004084597807377577,12.822282855159044,-431.03907656707764
1777336956.460922,0.08101297914981842,0.2237909734249115,-7.523048400878906,0.00292706536129117,0.00292706536129117,12.822282855159044,-431.03907656707764
1777336956.4609659,0.08101297914981842,0.2237909734249115,-7.523048400878906,0.0033588490914553404,0.0033588490914553404,12.822282855159044,-431.03907656707764
1777336956.500372,0.08101297914981842,0.2237909734249115,-7.523048400878906,0.004382978193461895,0.004382978193461895,12.822282855159044,-431.03907656707764
