Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777330427.403819,0.07694055140018463,6.471747875213623,1.2186622619628906,0.04590511694550514,0.6210033297538757,370.8039719086647,69.8242292289734
1777330427.403862,0.07700063288211823,6.472105979919434,1.2238140106201172,0.03843507915735245,0.5177275538444519,370.8244898042679,70.11940278968811
1777330427.4622972,0.07716407626867294,6.4723734855651855,1.2298340797424316,0.02623588778078556,0.601405918598175,370.83981675424576,70.46432746610641
1777330427.4623842,0.07733595371246338,6.472385406494141,1.2365574836730957,0.008964563719928265,0.6799618601799011,370.840499773407,70.84955027303695
1777330427.463134,0.07751882821321487,6.472226142883301,1.2431092262268066,-0.016191119328141212,0.6547250151634216,370.83137463741303,71.22493760404586
1777330427.463188,0.07762817293405533,6.471796989440918,1.249392032623291,-0.049903929233551025,0.6212752461433411,370.80678594760894,71.58491602277756
1777330427.463232,0.07777291536331177,6.470935821533203,1.255241870880127,-0.08412053436040878,0.5867956280708313,370.7574446434021,71.92008718557358
1777330427.463273,0.07792399078607559,6.469736099243164,1.2617120742797852,-0.1182197853922844,0.6481596827507019,370.6887055950165,72.29080266551972
1777330427.5216498,0.07825981825590134,6.467409133911133,1.2680144309997559,-0.15193338692188263,0.7111282348632812,370.5553802547455,72.65190123567581
1777330427.522527,0.07852444052696228,6.464896202087402,1.2741303443908691,-0.18304677307605743,0.6796867847442627,370.4113998155594,73.00231738615037
1777330427.5225952,0.0788668543100357,6.462230682373047,1.281052589416504,-0.2047296166419983,0.753735363483429,370.25867673110963,73.39893295269012
1777330427.52264,0.07884742319583893,6.460050582885742,1.287501335144043,-0.21160243451595306,0.651109516620636,370.1337661869049,73.76841899814606
1777330427.5226822,0.07881498336791992,6.4579596519470215,1.2949981689453125,-0.21604213118553162,0.7424707412719727,370.01396462602617,74.19795608825683
1777330427.522725,0.07892365753650665,6.4538726806640625,1.2995400428771973,-0.21398964524269104,0.6487870216369629,369.779798336792,74.45818638868332
1777330427.58136,0.0789949893951416,6.4517741203308105,1.3060708045959473,-0.2130136638879776,0.6498969793319702,369.65955964365,74.83237160596848
1777330427.581442,0.0789841040968895,6.449339389801025,1.3122644424438477,-0.21190863847732544,0.6507987976074219,369.52005981016157,75.18724104137421
1777330427.5814881,0.07897447794675827,6.446987152099609,1.3185410499572754,-0.20513565838336945,0.6551036238670349,369.3852864692688,75.54686429014205
1777330427.58153,0.07905208319425583,6.444467544555664,1.3236913681030273,-0.1964215338230133,0.5728403329849243,369.2409235393524,75.84195588855744
1777330427.581571,0.0790422186255455,6.442115783691406,1.3290104866027832,-0.19503264129161835,0.5719211101531982,369.1061775192261,76.14671903829574
1777330427.582299,0.07903211563825607,6.43976354598999,1.3343281745910645,-0.1934332698583603,0.5714939832687378,368.9714041783333,76.45140022573472
1777330427.6400268,0.07899797707796097,6.437589168548584,1.340782642364502,-0.19290691614151,0.671836793422699,368.846821483326,76.82121412038803
1777330427.6401222,0.07913791388273239,6.435593128204346,1.3454976081848145,-0.18069623410701752,0.49016958475112915,368.73245675497054,77.09136185903549
1777330427.640169,0.07908204197883606,6.43376350402832,1.3513383865356445,-0.16562972962856293,0.5988304615020752,368.62762697410585,77.42601392726898
1777330427.6402109,0.07910924404859543,6.4320292472839355,1.357274055480957,-0.15108104050159454,0.6180458664894104,368.52826134653094,77.76610282802582
1777330427.6409888,0.07913710922002792,6.430378437042236,1.362335205078125,-0.1390572041273117,0.5320549011230469,368.4336768530846,78.05608544311524
1777330427.641122,0.079232357442379,6.428987979888916,1.3686141967773438,-0.12518179416656494,0.6415905952453613,368.35400949811935,78.41584529571533
1777330427.698841,0.0793084129691124,6.427699565887451,1.3749966621398926,-0.1108696386218071,0.6562182903289795,368.2801887871742,78.78153375463485
1777330427.698931,0.07946405559778214,6.426666259765625,1.3816332817077637,-0.08878463506698608,0.6779587268829346,368.2209846862793,79.16178418207168
1777330427.698977,0.07960875332355499,6.425804615020752,1.3874831199645996,-0.07369891554117203,0.5973822474479675,368.171616061306,79.4969553448677
1777330427.755352,0.07975387573242188,6.4250264167785645,1.393415927886963,-0.0517730712890625,0.6191263198852539,368.1270285704613,79.83688032102584
1777330427.755441,0.07995855808258057,6.424438953399658,1.3995399475097656,-0.03428429737687111,0.636763334274292,368.0933693861961,80.18776092453002
1777330427.755487,0.07998050004243851,6.424094200134277,1.4059062004089355,-0.017601754516363144,0.6534653306007385,368.0736164720535,80.55252047739029
1777330427.7555299,0.080175019800663,6.423844814300537,1.412367820739746,0.001649991376325488,0.6726499199867249,368.0593277112007,80.92274418354035
1777330427.755572,0.08034729212522507,6.423856735229492,1.41813325881958,0.03811763972043991,0.6134693622589111,368.0600107303619,81.2530795706749
1777330427.756295,0.08051992952823639,6.423951625823975,1.4230217933654785,0.05684787407517433,0.5360445976257324,368.0654475628853,81.53317206830978
1777330427.813951,0.08067035675048828,6.4243083000183105,1.429131031036377,0.07119086384773254,0.6464471817016602,368.0858834961891,81.88320572805405
1777330427.814039,0.08073113858699799,6.424747943878174,1.4353232383728027,0.07990546524524689,0.6549748778343201,368.11107324285507,82.23799320116044
1777330427.814085,0.0808819830417633,6.425187110900879,1.4405560493469238,0.08525975793600082,0.5645762085914612,368.1362356687546,82.53781129217148
1777330427.8141272,0.08102153241634369,6.425715923309326,1.445878505706787,0.08971065282821655,0.56891930103302,368.1665343987465,82.84276568727493
1777330427.814858,0.08108241111040115,6.4261555671691895,1.4511122703552246,0.08633799850940704,0.5657021403312683,368.1917241454124,83.14263841981888
1777330427.814911,0.08114328235387802,6.426595211029053,1.456345558166504,0.08064569532871246,0.5599022507667542,368.2169138920784,83.44248383159638
1777330427.872732,0.08121199905872345,6.427022457122803,1.46156644821167,0.07065233588218689,0.5498849153518677,368.24139329881666,83.7416189034462
1777330427.8728151,0.08127246052026749,6.427379131317139,1.4657588005065918,0.059492725878953934,0.4429742693901062,368.26182923212053,83.98182308206559
1777330427.87286,0.08126157522201538,6.42755126953125,1.4707245826721191,0.052094653248786926,0.5313871502876282,368.2716920288086,84.26634154386521
1777330427.873578,0.08126211166381836,6.427634239196777,1.4756011962890625,0.033676717430353165,0.5130411386489868,368.2764458421707,84.54575102233886
1777330427.8736289,0.08126157522201538,6.42755126953125,1.4812712669372559,0.01814131624996662,0.5932584404945374,368.2716920288086,84.87062225618362
1777330427.8736708,0.08128388226032257,6.427289962768555,1.4858036041259766,0.00204262463375926,0.4812752306461334,368.2567202487946,85.13030614128112
1777330427.92964,0.08130564540624619,6.426945686340332,1.49025297164917,-0.016551107168197632,0.4628252685070038,368.2369946554184,85.38523621301651
1777330427.929746,0.0814284235239029,6.426428318023682,1.4954886436462402,-0.03771676495671272,0.5374434590339661,368.20735162382124,85.68521822862625
1777330427.930495,0.08140061050653458,6.425555229187012,1.4994091987609863,-0.05947164446115494,0.41983285546302795,368.1573273004532,85.90984957036972
1777330427.930548,0.08145509660243988,6.424694061279297,1.5052590370178223,-0.07885459810495377,0.5920447707176208,368.1079859962463,86.24502073316575
1777330427.93059,0.08152787387371063,6.423564910888672,1.509882926940918,-0.09077807515859604,0.48445406556129456,368.0432904212952,86.50995020542145
1777330427.987848,0.08159329742193222,6.422531604766846,1.5146021842956543,-0.10069601982831955,0.4745315909385681,367.98408632040025,86.78034383096696
1777330427.987927,0.08158707618713379,6.421230792999268,1.520012378692627,-0.10969983786344528,0.5611827373504639,367.90955526952746,87.09032524709701
1777330427.988656,0.08175327628850937,6.4199419021606445,1.525434970855713,-0.1219264417886734,0.5491212010383606,367.8357072378159,87.40101700315475
1777330427.988708,0.08176951110363007,6.418545246124268,1.5317082405090332,-0.13080395758152008,0.63616943359375,367.7556847128868,87.76044900655747
1777330427.98875,0.08177438378334045,6.417072296142578,1.536947250366211,-0.13681674003601074,0.5342785716056824,367.67129086532594,88.06062226753235
1777330427.98879,0.08188039064407349,6.415592670440674,1.5421791076660156,-0.14177531003952026,0.5292891263961792,367.58651452703475,88.3603857170105
1777330428.047508,0.08189620822668076,6.4140305519104,1.547327995300293,-0.14942359924316406,0.5215092301368713,367.4970116961479,88.65539535312652
1777330428.0482938,0.08192282170057297,6.412378787994385,1.5523872375488281,-0.16172340512275696,0.5092933177947998,367.40237256116865,88.94526868515014
1777330428.048348,0.08177689462900162,6.410715103149414,1.558393955230713,-0.16583091020584106,0.6009793281555176,367.3070504070282,89.28942838010788
1777330428.0483918,0.08162041753530502,6.4090576171875,1.5634479522705078,-0.16444775462150574,0.5066502094268799,367.21208342285155,89.57900118370056
1777330428.048434,0.08156438171863556,6.4073944091796875,1.5684962272644043,-0.1658012717962265,0.5053470134735107,367.11678858947755,89.86824613809586
1777330428.048474,0.0815800204873085,6.405832290649414,1.5726866722106934,-0.153966024518013,0.4212040305137634,367.0272857585907,90.10834103364944
1777330428.105815,0.08159521222114563,6.40435266494751,1.5779180526733398,-0.14058789610862732,0.5303114652633667,366.94250942029953,90.40807716236114
1777330428.1059148,0.081671342253685,6.403146266937256,1.5824646949768066,-0.12824475765228271,0.44703054428100586,366.87338788118365,90.66858067045212
1777330428.1059608,0.08165477961301804,6.402017593383789,1.5861296653747559,-0.10886485874652863,0.36967408657073975,366.8087196269989,90.87856808137893
1777330428.106003,0.08162684738636017,6.401144504547119,1.590050220489502,-0.08468853682279587,0.39538392424583435,366.7586953036308,91.1031994231224
1777330428.106045,0.08166009932756424,6.4005446434021,1.5942444801330566,-0.05947858467698097,0.41983762383461,366.724325779438,91.34351288480758
1777330428.1067772,0.08168186992406845,6.400199890136719,1.5986933708190918,-0.03454595431685448,0.4434799551963806,366.7045728652954,91.59841563577652
1777330428.161699,0.0816921517252922,6.400110244750977,1.6024389266967773,0.00515680992975831,0.38962849974632263,366.699436561203,91.81302025623322
1777330428.161786,0.0817604511976242,6.400455951690674,1.6056609153747559,0.04218759760260582,0.32975825667381287,366.7192441168785,91.99762667512894
1777330428.161831,0.08178838342428207,6.4013285636901855,1.609410285949707,0.08967260271310806,0.37598133087158203,366.7692411194801,92.21244986171722
1777330428.1618729,0.08179453760385513,6.402546405792236,1.6125454902648926,0.13585294783115387,0.32842686772346497,366.83901835699083,92.39208390111924
1777330428.162616,0.08177845180034637,6.404191970825195,1.6161084175109863,0.17749238014221191,0.36920464038848877,366.9333023220062,92.59622466802597
1777330428.162666,0.08181259781122208,6.406282901763916,1.6191582679748535,0.2236184924840927,0.3194792866706848,367.05310388288495,92.77096829023361
1777330428.220311,0.08181433379650116,6.408807754516602,1.6226415634155273,0.2664262354373932,0.36225613951683044,367.1977673412323,92.97054648914337
1777330428.220407,0.08189471065998077,6.4116716384887695,1.6255054473876953,0.3056831955909729,0.3056831955909729,367.36185586452484,93.13463501243591
1777330428.220452,0.0819348692893982,6.414897441864014,1.6287312507629395,0.3418572247028351,0.3418572247028351,367.54668084955216,93.31945999746323
1777330428.2211719,0.0817805752158165,6.418456077575684,1.631331443786621,0.35822951793670654,0.2621955871582031,367.75057572956086,93.46844013690948
1777330428.2763379,0.08180949091911316,6.421937465667725,1.634812831878662,0.3624342381954193,0.3624342381954193,367.95004464540483,93.66790905275344
1777330428.2764301,0.08176744729280472,6.425317287445068,1.6372337341308594,0.34576743841171265,0.24988986551761627,368.14369423799513,93.80661658401489
1777330428.276476,0.08180604875087738,6.428460597991943,1.6403770446777344,0.3234636187553406,0.3234636187553406,368.32379273042676,93.98671507644653
1777330428.2765188,0.08179675042629242,6.431323528289795,1.643239974975586,0.2933139204978943,0.2933139204978943,368.48782661218644,94.15074895820618
1777330428.277236,0.08170680701732635,6.433849334716797,1.645765781402588,0.26304692029953003,0.26304692029953003,368.63254471206665,94.2954670580864
1777330428.277289,0.08172944188117981,6.436112880706787,1.6489882469177246,0.23360463976860046,0.32946544885635376,368.76223639039995,94.48010079774856
1777330428.2773309,0.08166889101266861,6.4382805824279785,1.651155948638916,0.21825720369815826,0.21825720369815826,368.886436594677,94.60430100202561
1777330428.277371,0.08171320706605911,6.440199851989746,1.6540336608886719,0.2091066837310791,0.30493420362472534,368.9964026796341,94.76918182754517
1777330428.335076,0.08162953704595566,6.444026470184326,1.657860279083252,0.2036467343568802,0.2036467343568802,369.2156518303871,94.98843097829818
1777330428.335791,0.08157942444086075,6.446021556854248,1.6608142852783203,0.20106241106987,0.2969399690628052,369.32996191720963,95.15768312644958
1777330428.3358421,0.08164814114570618,6.447762489318848,1.66255521774292,0.19737671315670013,0.19737671315670013,369.42971003551486,95.25743124475478
1777330428.335883,0.08162125945091248,6.449496746063232,1.6652483940124512,0.19261755049228668,0.2885071039199829,369.52907566308977,95.4117389336586
1777330428.335924,0.08169042319059372,6.451237678527832,1.6669893264770508,0.19274868071079254,0.19274868071079254,369.62882378139494,95.51148705196381
1777330428.398797,0.08164305239915848,6.453075885772705,1.669785976409912,0.19055220484733582,0.2863916754722595,369.73414533605575,95.67172334718704
1777330428.399581,0.08161620050668716,6.454809665679932,1.6715197563171387,0.1928357630968094,0.1928357630968094,369.8334836428642,95.77106165399552
1777330428.399636,0.081671342253685,6.456556797027588,1.6742258071899414,0.18963509798049927,0.28551745414733887,369.9335869311333,95.92610700359344
1777330428.399679,0.08163166046142578,6.458379745483398,1.676048755645752,0.19081373512744904,0.19081373512744904,370.0380342212677,96.03055429372787
1777330428.399721,0.08168671280145645,6.460126876831055,1.6777958869934082,0.19386249780654907,0.19386249780654907,370.13813750953676,96.13065758199691
