Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777333245.6845062,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.00010233689681626856,0.00010233689681626856,-3.0948349516153337,10.85823222874403
1777333245.685189,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.002375836716964841,0.002375836716964841,-3.0948349516153337,10.85823222874403
1777333245.68524,0.0888984203338623,-0.05401504039764404,0.18951183557510376,-0.00038310111267492175,-0.00038310111267492175,-3.0948349516153337,10.85823222874403
1777333245.685282,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.0007943186792545021,0.0007943186792545021,-3.0948349516153337,10.85823222874403
1777333245.685322,0.0888984203338623,-0.05401504039764404,0.18951183557510376,-0.00010233689681626856,-0.00010233689681626856,-3.0948349516153337,10.85823222874403
1777333245.685361,0.0888984203338623,-0.05401504039764404,0.18951183557510376,-9.708759898785502e-05,-9.708759898785502e-05,-3.0948349516153337,10.85823222874403
1777333245.685834,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.0011826690752059221,0.0011826690752059221,-3.0948349516153337,10.85823222874403
1777333245.741651,0.0888984203338623,-0.05401504039764404,0.18951183557510376,-0.00038835039595142007,-0.00038835039595142007,-3.0948349516153337,10.85823222874403
1777333245.741737,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.0008914063218981028,0.0008914063218981028,-3.0948349516153337,10.85823222874403
1777333245.741782,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.0007943186792545021,0.0007943186792545021,-3.0948349516153337,10.85823222874403
1777333245.741824,0.0888984203338623,-0.05401504039764404,0.18951183557510376,-0.0002965120947919786,-0.0002965120947919786,-3.0948349516153337,10.85823222874403
1777333245.742505,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.0002807642158586532,0.0002807642158586532,-3.0948349516153337,10.85823222874403
1777333245.7425559,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.0012745073763653636,0.0012745073763653636,-3.0948349516153337,10.85823222874403
1777333245.797279,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.00010233689681626856,0.00010233689681626856,-3.0948349516153337,10.85823222874403
1777333245.797366,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.00038835039595142007,0.00038835039595142007,-3.0948349516153337,10.85823222874403
1777333245.79741,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.0009937431896105409,0.0009937431896105409,-3.0948349516153337,10.85823222874403
1777333245.798037,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.002176412148401141,0.002176412148401141,-3.0948349516153337,10.85823222874403
1777333245.798089,0.0888984203338623,-0.05401504039764404,0.18951183557510376,-0.0011826690752059221,-0.0011826690752059221,-3.0948349516153337,10.85823222874403
1777333245.798131,0.0888984203338623,-0.05401504039764404,0.18951183557510376,5.2492964641714934e-06,5.2492964641714934e-06,-3.0948349516153337,10.85823222874403
1777333245.853375,0.0888984203338623,-0.05401504039764404,0.18951183557510376,-0.00266185007058084,-0.00266185007058084,-3.0948349516153337,10.85823222874403
1777333245.853507,0.0888984203338623,-0.05401504039764404,0.18951183557510376,-5.2492964641714934e-06,-5.2492964641714934e-06,-3.0948349516153337,10.85823222874403
1777333245.854156,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.0002912628115154803,0.0002912628115154803,-3.0948349516153337,10.85823222874403
1777333245.854205,0.0888984203338623,-0.05401504039764404,0.18951183557510376,-9.708759898785502e-05,-9.708759898785502e-05,-3.0948349516153337,10.85823222874403
1777333245.8542469,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.0013820936437696218,0.0013820936437696218,-3.0948349516153337,10.85823222874403
1777333245.8542862,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.0022997462656348944,0.0022997462656348944,-3.0948349516153337,10.85823222874403
1777333245.909132,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.00038835039595142007,0.00038835039595142007,-3.0948349516153337,10.85823222874403
1777333245.909826,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.001279756659641862,0.001279756659641862,-3.0948349516153337,10.85823222874403
1777333245.9098828,0.0888984203338623,-0.05401504039764404,0.18951183557510376,-0.0008914063218981028,-0.0008914063218981028,-3.0948349516153337,10.85823222874403
1777333245.909926,0.0888984203338623,-0.05401504039764404,0.18951183557510376,-0.001096080057322979,-0.001096080057322979,-3.0948349516153337,10.85823222874403
1777333245.909966,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.0011879183584824204,0.0011879183584824204,-3.0948349516153337,10.85823222874403
1777333245.910005,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.0012850059429183602,0.0012850059429183602,-3.0948349516153337,10.85823222874403
1777333245.965627,0.0888984203338623,-0.05401504039764404,0.18951183557510376,-0.004276734311133623,-0.004276734311133623,-3.0948349516153337,10.85823222874403
1777333245.9657118,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.0011879183584824204,0.0011879183584824204,-3.0948349516153337,10.85823222874403
1777333245.9657578,0.0888984203338623,-0.05401504039764404,0.18951183557510376,-0.00030176140717230737,-0.00030176140717230737,-3.0948349516153337,10.85823222874403
1777333245.9971688,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.0009884939063340425,0.0009884939063340425,-3.0948349516153337,10.85823222874403
1777333245.9972658,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.002273499732837081,0.002273499732837081,-3.0948349516153337,10.85823222874403
1777333245.998074,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.002273499732837081,0.002273499732837081,-3.0948349516153337,10.85823222874403
1777333245.998305,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.001890398794785142,0.001890398794785142,-3.0948349516153337,10.85823222874403
1777333245.998354,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.0021816615480929613,0.0021816615480929613,-3.0948349516153337,10.85823222874403
1777333246.053906,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.00019942449580412358,0.00019942449580412358,-3.0948349516153337,10.85823222874403
1777333246.0540001,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.00019417519797571003,0.00019417519797571003,-3.0948349516153337,10.85823222874403
1777333246.054705,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.0002912628115154803,0.0002912628115154803,-3.0948349516153337,10.85823222874403
1777333246.110068,0.0888984203338623,-0.05401504039764404,0.18951183557510376,-0.0014844303950667381,-0.0014844303950667381,-3.0948349516153337,10.85823222874403
1777333246.110143,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.00027551493258215487,0.00027551493258215487,-3.0948349516153337,10.85823222874403
1777333246.110183,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.00010233689681626856,0.00010233689681626856,-3.0948349516153337,10.85823222874403
1777333246.110223,0.0888984203338623,-0.05401504039764404,0.18951183557510376,-9.708759898785502e-05,-9.708759898785502e-05,-3.0948349516153337,10.85823222874403
1777333246.110836,0.0888984203338623,-0.05401504039764404,0.18951183557510376,-0.0010042417561635375,-0.0010042417561635375,-3.0948349516153337,10.85823222874403
1777333246.110883,0.0888984203338623,-0.05401504039764404,0.18951183557510376,-0.0023863352835178375,-0.0023863352835178375,-3.0948349516153337,10.85823222874403
1777333246.164682,0.0888984203338623,-0.05401504039764404,0.18951183557510376,-0.0021869109477847815,-0.0021869109477847815,-3.0948349516153337,10.85823222874403
1777333246.164765,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.00039884899160824716,0.00039884899160824716,-3.0948349516153337,10.85823222874403
1777333246.164811,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.000912403455004096,0.000912403455004096,-3.0948349516153337,10.85823222874403
1777333246.165492,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.0023653381504118443,0.0023653381504118443,-3.0948349516153337,10.85823222874403
1777333246.1655428,0.0888984203338623,-0.05401504039764404,0.18951183557510376,-0.0009989924728870392,-0.0009989924728870392,-3.0948349516153337,10.85823222874403
1777333246.1655848,0.0888984203338623,-0.05401504039764404,0.18951183557510376,-9.708759898785502e-05,-9.708759898785502e-05,-3.0948349516153337,10.85823222874403
1777333246.2193952,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.0009884939063340425,0.0009884939063340425,-3.0948349516153337,10.85823222874403
1777333246.2194712,0.0888984203338623,-0.05401504039764404,0.18951183557510376,-0.000977995339781046,-0.000977995339781046,-3.0948349516153337,10.85823222874403
1777333246.220119,0.0888984203338623,-0.05401504039764404,0.18951183557510376,-9.708759898785502e-05,-9.708759898785502e-05,-3.0948349516153337,10.85823222874403
1777333246.220169,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.0018851493950933218,0.0018851493950933218,-3.0948349516153337,10.85823222874403
1777333246.2202098,0.0888984203338623,-0.05401504039764404,0.18951183557510376,-1.0498592928342987e-05,-1.0498592928342987e-05,-3.0948349516153337,10.85823222874403
1777333246.220254,0.0888984203338623,-0.05401504039764404,0.18951183557510376,-0.00010758619464468211,-0.00010758619464468211,-3.0948349516153337,10.85823222874403
1777333246.2739468,0.0888984203338623,-0.05401504039764404,0.18951183557510376,8.658900333102793e-05,8.658900333102793e-05,-3.0948349516153337,10.85823222874403
1777333246.274622,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.00021517238928936422,0.00021517238928936422,-3.0948349516153337,10.85823222874403
1777333246.274672,0.0888984203338623,-0.05401504039764404,0.18951183557510376,-9.708759898785502e-05,-9.708759898785502e-05,-3.0948349516153337,10.85823222874403
1777333246.274715,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.0007890693959780037,0.0007890693959780037,-3.0948349516153337,10.85823222874403
1777333246.2747562,0.0888984203338623,-0.05401504039764404,0.18951183557510376,-0.0007995679625310004,-0.0007995679625310004,-3.0948349516153337,10.85823222874403
1777333246.274796,0.0888984203338623,-0.05401504039764404,0.18951183557510376,9.183830115944147e-05,9.183830115944147e-05,-3.0948349516153337,10.85823222874403
1777333246.32908,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.001895648194476962,0.001895648194476962,-3.0948349516153337,10.85823222874403
1777333246.3291662,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.0010908307740464807,0.0010908307740464807,-3.0948349516153337,10.85823222874403
1777333246.329212,0.0888984203338623,-0.05401504039764404,0.18951183557510376,-0.0001889259001472965,-0.0001889259001472965,-3.0948349516153337,10.85823222874403
1777333246.3292549,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.0034666676074266434,0.0034666676074266434,-3.0948349516153337,10.85823222874403
1777333246.3292959,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.0002912628115154803,0.0002912628115154803,-3.0948349516153337,10.85823222874403
1777333246.33005,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.0002965120947919786,0.0002965120947919786,-3.0948349516153337,10.85823222874403
1777333246.383459,0.0888984203338623,-0.05401504039764404,0.18951183557510376,-0.0007943186792545021,-0.0007943186792545021,-3.0948349516153337,10.85823222874403
1777333246.383538,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.0020845739636570215,0.0020845739636570215,-3.0948349516153337,10.85823222874403
1777333246.383583,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.0019822369795292616,0.0019822369795292616,-3.0948349516153337,10.85823222874403
1777333246.421346,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.0012850059429183602,0.0012850059429183602,-3.0948349516153337,10.85823222874403
1777333246.422184,0.0888984203338623,-0.05401504039764404,0.18951183557510376,-0.0018851493950933218,-0.0018851493950933218,-3.0948349516153337,10.85823222874403
1777333246.422248,0.0888984203338623,-0.05401504039764404,0.18951183557510376,-8.658900333102793e-05,-8.658900333102793e-05,-3.0948349516153337,10.85823222874403
1777333246.422293,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.0010908307740464807,0.0010908307740464807,-3.0948349516153337,10.85823222874403
1777333246.422335,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.001198416925035417,0.001198416925035417,-3.0948349516153337,10.85823222874403
1777333246.4760242,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.0014844303950667381,0.0014844303950667381,-3.0948349516153337,10.85823222874403
1777333246.476777,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.0012745073763653636,0.0012745073763653636,-3.0948349516153337,10.85823222874403
1777333246.476922,0.0888984203338623,-0.05401504039764404,0.18951183557510376,-0.0021869109477847815,-0.0021869109477847815,-3.0948349516153337,10.85823222874403
1777333246.47697,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.00020992309146095067,0.00020992309146095067,-3.0948349516153337,10.85823222874403
1777333246.477014,0.0888984203338623,-0.05401504039764404,0.18951183557510376,-0.0021711629815399647,-0.0021711629815399647,-3.0948349516153337,10.85823222874403
1777333246.477055,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.0021869109477847815,0.0021869109477847815,-3.0948349516153337,10.85823222874403
1777333246.5309381,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.0010908307740464807,0.0010908307740464807,-3.0948349516153337,10.85823222874403
1777333246.5310342,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.001080332207493484,0.001080332207493484,-3.0948349516153337,10.85823222874403
1777333246.5310788,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.001096080057322979,0.001096080057322979,-3.0948349516153337,10.85823222874403
1777333246.562355,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.0008914063218981028,0.0008914063218981028,-3.0948349516153337,10.85823222874403
1777333246.562461,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.0002965120947919786,0.0002965120947919786,-3.0948349516153337,10.85823222874403
1777333246.563168,0.0888984203338623,-0.05401504039764404,0.18951183557510376,-0.0009937431896105409,-0.0009937431896105409,-3.0948349516153337,10.85823222874403
1777333246.616819,0.0888984203338623,-0.05401504039764404,0.18951183557510376,-0.0009884939063340425,-0.0009884939063340425,-3.0948349516153337,10.85823222874403
1777333246.6169112,0.0888984203338623,-0.05401504039764404,0.18951183557510376,-0.0030678187031298876,-0.0030678187031298876,-3.0948349516153337,10.85823222874403
1777333246.616956,0.0888984203338623,-0.05401504039764404,0.18951183557510376,-0.0018799002282321453,-0.0018799002282321453,-3.0948349516153337,10.85823222874403
1777333246.616997,0.0888984203338623,-0.05401504039764404,0.18951183557510376,0.001890398794785142,0.001890398794785142,-3.0948349516153337,10.85823222874403
