Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777337170.5298629,0.076656773686409,6.628393173217773,13.528640747070312,-0.07764135301113129,1.2613129615783691,379.7790895740509,775.1342945159912
1777337170.529908,0.0766763761639595,6.627769947052002,13.542399406433105,-0.06652475893497467,1.3746542930603027,379.7433813323021,775.9226079111099
1777337170.52995,0.07661779224872589,6.62723970413208,13.555292129516602,-0.046861205250024796,1.2952146530151367,379.7130006400108,776.6613067943573
1777337170.529993,0.07671445608139038,6.627059459686279,13.569494247436523,-0.026837827637791634,1.4078240394592285,379.7026733902931,777.4750285022735
1777337170.589888,0.07671445608139038,6.627059459686279,13.583874702453613,-0.0060324156656861305,1.4351232051849365,379.7026733902931,778.2989681768418
1777337170.5899782,0.07670698314905167,6.627229690551758,13.597467422485352,0.01879160851240158,1.3607720136642456,379.7124269039154,779.0777739452362
1777337170.590055,0.0766211450099945,6.627492427825928,13.610194206237793,0.02855236828327179,1.2707645893096924,379.7274806462288,779.8069652017593
1777337170.5900989,0.07668726146221161,6.627852439880371,13.623977661132812,0.03975323587656021,1.383393406867981,379.7481078248978,780.5966992767334
1777337170.590142,0.07658318430185318,6.62820291519165,13.635831832885742,0.02639838121831417,1.1764609813690186,379.76818858823776,781.2758935306549
1777337170.590879,0.07658318430185318,6.62820291519165,13.648296356201172,0.002440124051645398,1.24868905544281,379.76818858823776,781.9900583656311
1777337170.6491132,0.07666890323162079,6.6279401779174805,13.660497665405273,-0.023960132151842117,1.2219918966293335,379.75313484592436,782.6891421375275
1777337170.649207,0.0766211450099945,6.627492427825928,13.672513961791992,-0.04149208217859268,1.2049143314361572,379.7274806462288,783.3776254520416
1777337170.6492531,0.0766252651810646,6.627069473266602,13.685513496398926,-0.05016189441084862,1.2916704416275024,379.70324712638853,784.1224441869736
1777337170.6492958,0.07655911892652512,6.626708984375,13.699535369873047,-0.0368351936340332,1.4013173580169678,379.6825926269531,784.9258386451721
1777337170.6500459,0.07655911892652512,6.626708984375,13.712957382202148,-0.014006564393639565,1.3278204202651978,379.6825926269531,785.6948635791779
1777337170.6501,0.07659938186407089,6.6273274421691895,13.726999282836914,0.02353198640048504,1.3655407428741455,379.71802766103747,786.4994055095673
1777337170.7088451,0.07654289156198502,6.6281256675720215,13.74026107788086,0.05556609481573105,1.301705002784729,379.763762624073,787.2592506660461
1777337170.7089431,0.07649727910757065,6.629006385803223,13.753605842590332,0.08286409825086594,1.3289717435836792,379.8142240797043,788.0238496358871
1777337170.7089899,0.0766143873333931,6.630066871643066,13.767129898071289,0.09689942747354507,1.3432104587554932,379.8749854642868,788.7987212139129
1777337170.709743,0.0767500251531601,6.631040573120117,13.779609680175781,0.10521887242794037,1.2553291320800781,379.9307744693756,789.5137603134156
1777337170.7097971,0.07697133719921112,6.631750583648682,13.791824340820312,0.09753454476594925,1.2479321956634521,379.9714550906181,790.2136090667725
1777337170.709841,0.07703739404678345,6.632111072540283,13.802730560302734,0.07470817118883133,1.1292498111724854,379.99210959005353,790.8384896369934
1777337170.768487,0.07718900591135025,6.632208347320557,13.815292358398438,0.04217834025621414,1.2885518074035645,379.99768302640916,791.5582279083252
1777337170.768577,0.07736679911613464,6.6320481300354,13.827596664428711,0.007967738434672356,1.254247784614563,379.9885032488823,792.2632129657745
1777337170.76933,0.0776226744055748,6.6317949295043945,13.83980655670166,-0.014751321636140347,1.2314187288284302,379.9739959218979,792.962788511467
1777337170.769384,0.07777079194784164,6.6316399574279785,13.854991912841797,-0.024110769852995872,1.509586215019226,379.96511667280197,793.832845639801
1777337170.769428,0.0778297707438469,6.631494998931885,13.868270874023438,-0.018211783841252327,1.3236151933670044,379.9568111598015,794.5936743438721
1777337170.76947,0.07788937538862228,6.6314897537231445,13.881688117980957,-0.009571295231580734,1.3324233293533325,379.9565106313705,795.3624260702134
1777337170.826221,0.07794429361820221,6.631767749786377,13.896347045898438,0.010122797451913357,1.4477847814559937,379.9724386382103,796.2023210723877
1777337170.827002,0.07781025022268295,6.632122993469238,13.910124778747559,0.027723005041480064,1.3699047565460205,379.9927926092148,796.9917272981644
1777337170.8270578,0.07778400182723999,6.632380962371826,13.922847747802734,0.033843863755464554,1.280264973640442,380.0075731438637,797.7206999885559
1777337170.827103,0.07775776088237762,6.632638454437256,13.935568809509277,0.03245469927787781,1.2787657976150513,380.0223263577461,798.4495633958817
1777337170.8271449,0.07756886631250381,6.632716178894043,13.948110580444336,0.024752838537096977,1.2707360982894897,380.0267796426773,799.1681541950226
1777337170.827188,0.0774138793349266,6.632366180419922,13.960224151611328,-0.035795681178569794,1.2104220390319824,380.00672620010374,799.8622109458923
1777337170.883756,0.07728220522403717,6.631645202636719,13.972926139831543,-0.06676534563302994,1.275363564491272,379.9654172012329,800.5899815225602
1777337170.883842,0.07706902176141739,6.630764961242676,13.985467910766602,-0.08746091276407242,1.2545866966247559,379.9149830663681,801.308572321701
1777337170.883887,0.07693735510110855,6.630043983459473,13.999128341674805,-0.08186851441860199,1.3558050394058228,379.87367406749723,802.0912576389313
1777337170.883929,0.0768682137131691,6.629431247711182,14.013855934143066,-0.06217547133564949,1.4718096256256104,379.83856688261034,802.9350868314743
1777337170.884001,0.07688339799642563,6.629090785980225,14.027897834777832,-0.03242181986570358,1.4054189920425415,379.81905985536577,803.7396287618637
1777337170.939837,0.07688339799642563,6.629090785980225,14.042279243469238,0.0004614940844476223,1.438530445098877,379.81905985536577,804.5636230779647
1777337170.939937,0.0768682137131691,6.629431247711182,14.056041717529297,0.03647174686193466,1.3785192966461182,379.83856688261034,805.3521550392151
1777337170.940012,0.07693735510110855,6.630043983459473,14.070077896118164,0.057361945509910583,1.3983368873596191,379.87367406749723,806.1563691204071
1777337170.940057,0.07682532072067261,6.6305646896362305,14.082103729248047,0.0584886409342289,1.209816336631775,379.9035083444595,806.8453988502503
1777337170.9401002,0.0769021138548851,6.631007671356201,14.095010757446289,0.046438347548246384,1.2923903465270996,379.9288893364906,807.5849173564911
1777337170.940835,0.07689452171325684,6.63117790222168,14.107645034790039,0.023452721536159515,1.2694981098175049,379.9386428501129,808.3088083843231
1777337170.9987378,0.07689452171325684,6.63117790222168,14.12106704711914,-0.0007825425127521157,1.3414804935455322,379.9386428501129,809.0778333183289
1777337170.998833,0.0769021138548851,6.631007671356201,14.13336181640625,-0.024135371670126915,1.2220823764801025,379.9288893364906,809.7822719604492
1777337170.99888,0.07682532072067261,6.6305646896362305,14.148258209228516,-0.041516732424497604,1.4910600185394287,379.9035083444595,810.6357727043152
1777337170.998923,0.07693735510110855,6.630043983459473,14.162118911743164,-0.05785759538412094,1.381542682647705,379.87367406749723,811.429932743454
1777337170.999657,0.0768682137131691,6.629431247711182,14.177804946899414,-0.06097885221242905,1.5687352418899536,379.83856688261034,812.3286766765594
1777337170.999711,0.07680995762348175,6.628900527954102,14.191657066345215,-0.05717528611421585,1.377903699874878,379.8081588695526,813.1223449419022
1777337171.0577931,0.07690345495939255,6.628467559814453,14.204646110534668,-0.044019561260938644,1.3008041381835938,379.78335161361696,813.8665626199722
1777337171.057884,0.07674853503704071,6.628117561340332,14.218677520751953,-0.0334959477186203,1.404440999031067,379.7632981710434,814.6705034934997
1777337171.057931,0.07666417956352234,6.62784481048584,14.231828689575195,-0.025135919451713562,1.3141473531723022,379.7476706926346,815.4240102321625
1777337171.058728,0.07660912722349167,6.627567291259766,14.244014739990234,-0.037670642137527466,1.2108087539672852,379.7317700065613,816.1222197395325
1777337171.058783,0.07655090093612671,6.6270365715026855,14.25594711303711,-0.0489782877266407,1.1971917152404785,379.70136199350355,816.8058945991517
1777337171.058828,0.07632233202457428,6.626496315002441,14.26595401763916,-0.05984046682715416,0.994401216506958,379.6704075651169,817.3792482038498
1777337171.116878,0.07620134204626083,6.625858783721924,14.280656814575195,-0.07500747591257095,1.4591789245605469,379.6338797003746,818.2216567165375
1777337171.1170602,0.07599107176065445,6.62523078918457,14.293451309204102,-0.06594210863113403,1.2760188579559326,379.5978982509613,818.9547275218964
1777337171.1178591,0.07574407756328583,6.6247782707214355,14.307380676269531,-0.05105898901820183,1.3869622945785522,379.5719708436012,819.7528217514038
1777337171.117918,0.07542932778596878,6.624500751495361,14.320526123046875,-0.02700668014585972,1.314887523651123,379.5560701575279,820.5060006408692
1777337171.117963,0.07517780363559723,6.624471187591553,14.33679485321045,0.0029710533563047647,1.632644534111023,379.5543762700081,821.4381305505752
1777337171.118006,0.07492152601480484,6.6247239112854,14.34951114654541,0.018376173451542854,1.2644215822219849,379.56885627622603,822.1667207502365
1777337171.1758022,0.07473599165678024,6.625054836273193,14.362305641174316,0.03949804604053497,1.285481333732605,379.5878168881416,822.8997915555954
1777337171.176537,0.07452739030122757,6.625755310058594,14.37451171875,0.06370909512042999,1.2140583992004395,379.62795109405516,823.5991485351562
1777337171.176696,0.07441867142915726,6.626528739929199,14.385831832885742,0.07560744881629944,1.1300121545791626,379.6722653772354,824.2477435306549
1777337171.1767502,0.07436966150999069,6.627156734466553,14.39700698852539,0.0645010694861412,1.1190690994262695,379.7082468266487,824.8880330131531
1777337171.1767948,0.07435764372348785,6.627749919891357,14.411022186279297,0.06131606549024582,1.4031816720962524,379.74223386011124,825.6910449806213
1777337171.234856,0.07431942224502563,6.62846040725708,14.423237800598145,0.06729225069284439,1.2174787521362305,379.7829418021202,826.3909483755111
1777337171.235704,0.07438872754573822,6.629073143005371,14.436315536499023,0.06956244260072708,1.3155786991119385,379.81804898700716,827.1402477161407
1777337171.235928,0.074350506067276,6.629784107208252,14.448532104492188,0.07717683166265488,1.2275359630584717,379.85878424978256,827.8402057525635
1777337171.235981,0.0744047462940216,6.6307373046875,14.46194839477539,0.09303268045186996,1.3389536142349243,379.9133984619141,828.6089028373718
1777337171.236023,0.07435137033462524,6.6317877769470215,14.475461959838867,0.10194692760705948,1.3479301929473877,379.97358611040113,829.3831733585357
1777337171.2941198,0.07439780980348587,6.6327714920043945,14.488910675048828,0.10211371630430222,1.3483937978744507,380.0299488515854,830.1537282554626
1777337171.2949,0.07443355023860931,6.633811950683594,14.501455307006836,0.10396948456764221,1.2542332410812378,380.089562763977,830.8724829792022
1777337171.294958,0.07440650463104248,6.634605407714844,14.514713287353516,0.09123393893241882,1.3374682664871216,380.1350245193481,831.6321095695496
1777337171.295004,0.07436075061559677,6.635486125946045,14.527098655700684,0.08346554636955261,1.2337579727172852,380.1854859749794,832.3417391572953
1777337171.354221,0.0744004100561142,6.636103630065918,14.539222717285156,0.06189749389886856,1.2124669551849365,380.22086636753085,833.0363969650268
1777337171.354311,0.0742662250995636,6.636458873748779,14.550124168395996,0.04344995319843292,1.097833514213562,380.2412203385353,833.6610043275833
1777337171.35505,0.07432853430509567,6.636566638946533,14.562695503234863,0.018178613856434822,1.2641929388046265,380.2473948317528,834.3812890142441
1777337171.414133,0.0742662250995636,6.636458873748779,14.574092864990234,-0.003958544228225946,1.1464678049087524,380.2412203385353,835.0343099739075
1777337171.414219,0.07429264485836029,6.63620138168335,14.58534049987793,-0.02388642355799675,1.12642502784729,380.22646712465286,835.6787522129059
1777337171.4142652,0.07404890656471252,6.6360015869140625,14.598564147949219,-0.025213448330760002,1.3171448707580566,380.21501972351075,836.4364117080688
1777337171.414309,0.07387878000736237,6.63599157333374,14.611018180847168,-0.007028291001915932,1.2390170097351074,380.21444598741533,837.1499754861832
1777337171.415016,0.07370109111070633,6.6361517906188965,14.624600410461426,0.018965426832437515,1.3610996007919312,380.22362576494214,837.9281801977157
1777337171.415068,0.07343805581331253,6.636575222015381,14.636529922485352,0.044234856963157654,1.1945651769638062,380.24788660554884,838.6116911327362
1777337171.4151108,0.07295557856559753,6.63829231262207,14.650710105895996,0.07775043696165085,1.3238270282745361,380.34626868553164,839.4241560853958
1777337171.415152,0.07281728833913803,6.63960599899292,14.663528442382812,0.10413765162229538,1.2542765140533447,380.4215373970985,840.1585929290771
1777337171.41521,0.07295719534158707,6.64083194732666,14.676259994506836,0.12225084751844406,1.2726197242736816,380.49177908763886,840.8880573932647
1777337171.474077,0.07290815562009811,6.642135143280029,14.688108444213867,0.13320210576057434,1.1875642538070679,380.5664467423439,841.5669237979889
1777337171.474165,0.0729287713766098,6.643376350402832,14.699897766113281,0.13597150146961212,1.1905508041381836,380.6375626974106,842.2424024276734
1777337171.474211,0.07289497554302216,6.644339561462402,14.711406707763672,0.12171684950590134,1.175262689590454,380.6927506456375,842.9018164466858
1777337171.4742541,0.07302705943584442,6.645060062408447,14.7236328125,0.09936989098787308,1.2506308555603027,380.7340323237419,843.6023208984375
1777337171.474297,0.07324053347110748,6.645939826965332,14.73505973815918,0.08441775292158127,1.1388652324676514,380.78443913784025,844.2570357456207
1777337171.475086,0.07354261726140976,6.646670341491699,14.747294425964355,0.07826989144086838,1.2284283638000488,380.8262945520401,844.9580319711686
1777337171.475275,0.07365536689758301,6.6474785804748535,14.759607315063477,0.08059889823198318,1.2308528423309326,380.8726032511711,845.663508802414
1777337171.47532,0.0738726258277893,6.648472785949707,14.773066520690918,0.0847000926733017,1.3307474851608276,380.9295670492172,846.4346647562027
1777337171.534243,0.07398952543735504,6.649533271789551,14.786590576171875,0.09896663576364517,1.3431462049484253,380.99032843379973,847.2095363342285
1777337171.534336,0.07394078373908997,6.650835990905762,14.799399375915527,0.11500681936740875,1.2671126127243042,381.0649687677383,847.9434267625809
1777337171.535155,0.07415060698986053,6.652000427246094,14.812068939208984,0.12693683803081512,1.277334451675415,381.13168607940673,848.6693395271301
1777337171.53536,0.07417116314172745,6.6532416343688965,14.823856353759766,0.12468625605106354,1.1764458417892456,381.2028020344734,849.3447088737488
1777337171.535485,0.07413766533136368,6.654204845428467,14.836324691772461,0.12023503333330154,1.2735445499420166,381.25798998270034,850.0590922748565
1777337171.535535,0.07402332872152328,6.655147552490234,14.847813606262207,0.10786212235689163,1.1623988151550293,381.31200313796995,850.7173588216782
1777337171.595072,0.07393152266740799,6.655580520629883,14.858792304992676,0.08703497797250748,1.1392667293548584,381.33681039390564,851.3463921483993
1777337171.596002,0.07359183579683304,6.6555609703063965,14.869319915771484,0.05018880218267441,1.106960415840149,381.33569024248123,851.9495800300598
1777337171.5960581,0.07344911247491837,6.655294418334961,14.880558013916016,-0.032007426023483276,1.1180648803710938,381.32041793403624,852.5934758537293
1777337171.596104,0.07313968241214752,6.654733180999756,14.891502380371094,-0.05630357190966606,1.0937203168869019,381.2882613919258,853.2205420852661
1777337171.596148,0.07308114320039749,6.654202938079834,14.903436660766602,-0.05301470309495926,1.1936557292938232,381.25788069963454,853.9043262279511
1777337171.59619,0.07283778488636017,6.6540021896362305,14.915699005126953,-0.028849752619862556,1.2174760103225708,381.2463786569595,854.6069070579529
1777337171.5967739,0.07268736511468887,6.653905391693115,14.92806625366211,0.00961153581738472,1.2557834386825562,381.24083254137037,855.3154984565734
1777337171.6532202,0.07240629941225052,6.654416084289551,14.941041946411133,0.053138356655836105,1.2992479801177979,381.2700930822372,856.058951153183
1777337171.6533241,0.07237325608730316,6.655379295349121,14.953509330749512,0.10243118554353714,1.252848505973816,381.32528103046417,856.7732799127579
1777337171.6533701,0.07230578362941742,6.656769275665283,14.966405868530273,0.13503293693065643,1.2855546474456787,381.4049210646629,857.5121973621368
1777337171.696335,0.07224279642105103,6.658274173736572,14.979413986206055,0.15823107957839966,1.308619499206543,381.4911454035759,858.2575078708649
1777337171.6971872,0.0722612589597702,6.659937381744385,14.990665435791016,0.16819269955158234,1.1269209384918213,381.5864402369499,858.9021686759949
1777337171.697244,0.07236817479133606,6.661452293395996,15.002727508544922,0.16269277036190033,1.217097520828247,381.6732383119583,859.5932747840882
1777337171.6972868,0.07238177210092545,6.662863254547119,15.013725280761719,0.14170245826244354,1.1004072427749634,381.7540804598808,860.2234009414673
1777337171.697355,0.07258003205060959,6.663944721221924,15.024394989013672,0.10464523732662201,1.0632776021957397,381.8160439581871,860.8347304115296
1777337171.697397,0.0728207528591156,6.664567470550537,15.035564422607422,0.07102222740650177,1.125479817390442,381.85172487916947,861.4746920448304
1777337171.756831,0.07297559827566147,6.664916038513184,15.047417640686035,0.030293568968772888,1.1805384159088135,381.87169635944366,862.1538316572189
1777337171.756924,0.07324612140655518,6.664860248565674,15.058868408203125,0.007460199762135744,1.1578094959259033,381.8684998297691,862.8099125427246
1777337171.75697,0.07341582328081131,6.664870262145996,15.071341514587402,-0.01077288668602705,1.2355527877807617,381.86907356586454,863.5245691514968
1777337171.757014,0.07349950075149536,6.66460657119751,15.083541870117188,-0.01837899722158909,1.2276663780212402,381.85396518201827,864.2235982818604
1777337171.7570581,0.07367661595344543,6.664446830749512,15.096805572509766,-0.011744803749024868,1.3303786516189575,381.8448127252579,864.983552721405
1777337171.81649,0.07367661595344543,6.664446830749512,15.110227584838867,0.007023670244961977,1.3489229679107666,381.8448127252579,865.7525776554107
1777337171.8165839,0.07366179674863815,6.664785861968994,15.123031616210938,0.024461492896080017,1.2707269191741943,381.8642377902031,866.4861948760986
1777337171.8166301,0.07363899052143097,6.665158271789551,15.136825561523438,0.04312436655163765,1.3852919340133667,381.88557530879973,867.2765300079345
1777337171.816673,0.07341454178094864,6.665661334991455,15.14979362487793,0.05380748584866524,1.2999191284179688,381.9143987174034,868.0195455722809
1777337171.816715,0.07319460809230804,6.666280746459961,15.160959243774414,0.06064761430025101,1.1149570941925049,381.9498883930206,868.6592886394501
1777337171.817452,0.07290119677782059,6.666708469390869,15.172891616821289,0.046298734843730927,1.1965813636779785,381.97439512052534,869.3429634990692
1777337171.876259,0.07253442704677582,6.666945457458496,15.183675765991211,0.017652899026870728,1.0722686052322388,381.9879735414505,869.9608499530792
1777337171.876348,0.0722026377916336,6.6667561531066895,15.196908950805664,-0.013157656416296959,1.3290436267852783,381.97712719717026,870.7190558635712
1777337171.876395,0.07176481187343597,6.666380405426025,15.208038330078125,-0.043832313269376755,1.1065077781677246,381.9555984332085,871.3567225524903
1777337171.876443,0.07147566974163055,6.665731906890869,15.22081184387207,-0.058331094682216644,1.2834959030151367,381.9184421908379,872.0885912441254
1777337171.877192,0.07109036296606064,6.66526460647583,15.233766555786133,-0.05755537003278732,1.2844781875610352,381.89166783971785,872.8308418270111
1777337171.877245,0.07069245725870132,6.664714813232422,15.245681762695312,-0.05311422049999237,1.1931201219558716,381.8601669960022,873.513533139038
1777337171.936043,0.07039572298526764,6.664236545562744,15.259584426879883,-0.0424865186214447,1.3952947854995728,381.8327642672539,874.3100974056243
1777337171.936128,0.07015246897935867,6.664035797119141,15.272807121276855,-0.023922590538859367,1.3179044723510742,381.82126222457885,875.0677022592545
1777337171.936175,0.06989416480064392,6.664037704467773,15.286231994628906,-0.005488247144967318,1.3364392518997192,381.82137150764464,875.8368911178588
1777337171.936927,0.0697295218706131,6.664279937744141,15.298937797546387,0.02294854260981083,1.2689005136489868,381.8352504570007,876.5648802606582
1777337171.936983,0.06980812549591064,6.6647233963012695,15.309927940368652,0.04706265404820442,1.1015201807022095,381.8606587697983,877.1945692857743
1777337171.937027,0.0698993057012558,6.665248870849609,15.321958541870117,0.05581694096326828,1.2052950859069824,381.89076625442505,877.8838722232819
1777337171.995748,0.06990199536085129,6.665786266326904,15.33304214477539,0.05278507620096207,1.1080074310302734,381.92155675821306,878.5189161186219
1777337171.995837,0.07006935775279999,6.666217803955078,15.344979286193848,0.04424449801445007,1.1944695711135864,381.9462820518494,879.2028641859055
1777337171.996583,0.07033778727054596,6.66658353805542,15.355890274047852,0.03536248207092285,1.0897246599197388,381.96723707971574,879.8280179637909
1777337171.9966369,0.07060626149177551,6.666949272155762,15.367762565612793,0.04117245599627495,1.1917805671691895,381.9881921075821,880.5082504068374
1777337171.996681,0.0709434226155281,6.6673903465271,15.380666732788086,0.043569814413785934,1.2896775007247925,382.0134638165474,881.2476049884796
1777337171.996722,0.07126019150018692,6.667782306671143,15.393522262573242,0.041720785200595856,1.2864285707473755,382.03592148656844,881.984172851944
1777337172.0551062,0.0716656744480133,6.6681623458862305,15.407325744628906,0.04396315664052963,1.3877379894256592,382.0576961374283,882.7750543991089
1777337172.0559099,0.07207104563713074,6.668542385101318,15.420169830322266,0.04766034334897995,1.2939860820770264,382.0794707882881,883.5109665641785
1777337172.055969,0.07238039374351501,6.669103622436523,15.433195114135742,0.04869735985994339,1.292196273803711,382.11162733039856,884.2572606204986
1777337172.056014,0.07267197221517563,6.669466495513916,15.446022033691406,0.040963079780340195,1.2898802757263184,382.1324184336662,884.992189237976
1777337172.056057,0.0730772539973259,6.669847011566162,15.457906723022461,0.037944626063108444,1.1882847547531128,382.1542204052925,885.6731320209503
1777337172.0560992,0.0734899640083313,6.670057773590088,15.469623565673828,0.033822763711214066,1.1820483207702637,382.16629618406296,886.3444578941345
1777337172.112128,0.07380899786949158,6.670164585113525,15.48123550415039,0.02066241391003132,1.1732497215270996,382.1724160357475,887.0097731986999
1777337172.112222,0.07415562868118286,6.670014381408691,15.493549346923828,0.0012976896250620484,1.2475301027297974,382.1638099943161,887.7153046714783
1777337172.1122692,0.07448949664831161,6.669782638549805,15.504822731018066,-0.01658611372113228,1.1330069303512573,382.1505321018219,888.3612222318649
1777337172.112313,0.07476276904344559,6.6694416999816895,15.515987396240234,-0.025448642671108246,1.1255531311035156,382.1309977538109,889.0009106575012
1777337172.112355,0.07465650141239166,6.669254779815674,15.52922248840332,-0.021587470546364784,1.3205413818359375,382.1202880133629,889.759225851059
1777337172.113087,0.07449463754892349,6.669445514678955,15.541877746582031,-0.006350887939333916,1.2398815155029297,382.1312163199425,890.4843189926147
1777337172.1680808,0.07434533536434174,6.669718265533447,15.555574417114258,0.013398805633187294,1.3555222749710083,382.1468437983513,891.2690806880951
1777337172.168174,0.07403160631656647,6.670233249664307,15.568552017211914,0.03292212635278702,1.279279112815857,382.1763502261162,892.0126426677704
1777337172.168221,0.07364173978567123,6.67084264755249,15.581624984741211,0.05583430454134941,1.3021600246429443,382.211266165638,892.7616688007355
1777337172.1683042,0.07330770790576935,6.671443939208984,15.594690322875977,0.058960188180208206,1.3049122095108032,382.2457176521301,893.5102578014373
1777337172.1690419,0.07282427698373795,6.6719489097595215,15.606700897216797,0.057623229920864105,1.2080785036087036,382.2746503437996,894.1984132667542
1777337172.169096,0.07243707776069641,6.672272205352783,15.6185302734375,0.05006697028875351,1.200646162033081,382.293173823452,894.8761868408203
1777337172.2265651,0.0718952938914299,6.672246932983398,15.630009651184082,0.035613369196653366,1.1858384609222412,382.2917258228302,895.5339069723129
1777337172.226656,0.07152315229177475,6.672231197357178,15.641498565673828,0.01045943982899189,1.160569667816162,382.2908242375374,896.1921735191345
1777337172.226702,0.07098907977342606,6.672036170959473,15.652810096740723,-0.00900452584028244,1.1414598226547241,382.27965004405974,896.8402767408371
1777337172.227478,0.07054360955953598,6.6718292236328125,15.666025161743164,-0.021182063966989517,1.3205159902572632,382.2677928314209,897.597444462204
1777337172.2275321,0.07019946724176407,6.671557426452637,15.678216934204102,-0.02366526797413826,1.222442388534546,382.252219994545,898.2959818187713
1777337172.227576,0.06975410878658295,6.671350479125977,15.691431999206543,-0.020222553983330727,1.3214755058288574,382.24036278190613,899.0531495401383
1777337172.285871,0.06956423074007034,6.671427249908447,15.704931259155273,-0.016044598072767258,1.326184868812561,382.24476142530443,899.8266004383087
1777337172.285961,0.06920477747917175,6.671494483947754,15.718421936035156,-0.007440599612891674,1.3345204591751099,382.2486136533737,900.5995595626831
1777337172.286707,0.06905559450387955,6.671397686004639,15.731746673583984,0.003441102337092161,1.3456087112426758,382.24306753778455,901.3630110603333
1777337172.2869172,0.06896194070577621,6.671293258666992,15.74506664276123,0.00748675549402833,1.3499457836151123,382.2370842899322,902.1261893503189
1777337172.286964,0.0688077062368393,6.6709442138671875,15.758139610290527,-0.003570341970771551,1.338597297668457,382.2170854888916,902.875215483284
1777337172.287007,0.06886347383260727,6.670567989349365,15.770227432250977,-0.013621240854263306,1.2325507402420044,382.1955294041634,903.5677969127655
1777337172.3446898,0.06895467638969421,6.669765472412109,15.781888961791992,-0.08016490191221237,1.1661920547485352,382.14954855422974,904.2359535770416
1777337172.345506,0.06921780854463577,6.668551921844482,15.794097900390625,-0.1204412430524826,1.2213187217712402,382.0800172036171,904.9354744812011
1777337172.345654,0.06958944350481033,6.667239665985107,15.806209564208984,-0.14339670538902283,1.1984302997589111,382.00483045434953,905.6294219490052
1777337172.3457081,0.0699358731508255,6.665761470794678,15.820070266723633,-0.14510886371135712,1.3887611627578735,381.9201360783577,906.423581988144
1777337172.3457532,0.07036061584949493,6.664726734161377,15.833417892456055,-0.11420637369155884,1.3237907886505127,381.8608500151634,907.1883448825836
1777337172.4224918,0.07083870470523834,6.66396951675415,15.847999572753906,-0.07773138582706451,1.456100344657898,381.81746463804245,908.0238139205933
1777337172.423282,0.07122080773115158,6.663530349731445,15.861944198608398,-0.03575226292014122,1.4026151895523071,381.79230221214294,908.8227824146271
1777337172.4233348,0.07160881161689758,6.663576126098633,15.876370429992676,-0.007173837628215551,1.4302966594696045,381.79492500572206,909.6493448827744
1777337172.423379,0.07194062322378159,6.6637654304504395,15.889982223510742,0.017132213339209557,1.3589926958084106,381.80577135000226,910.4292434818268
1777337172.423421,0.07233339548110962,6.664062976837158,15.903701782226562,0.027362551540136337,1.369597315788269,381.82281950826643,911.2153165740967
1777337172.4234629,0.07265281677246094,6.664170265197754,15.916275024414062,0.01243556383997202,1.2587028741836548,381.8289666807175,911.9357105438232
1777337172.4825978,0.07289856672286987,6.663949489593506,15.929475784301758,-0.020105648785829544,1.3216931819915771,381.8163171658516,912.6920586421967
1777337172.482699,0.07311505824327469,6.663447856903076,15.942398071289062,-0.056818682700395584,1.2850754261016846,381.78757571954725,913.4324514129638
1777337172.4827461,0.07328610867261887,6.66249942779541,15.95487117767334,-0.09048052132129669,1.2503798007965088,381.73323471508024,914.1471080217361
1777337172.48279,0.0733642503619194,6.661446571350098,15.969158172607422,-0.1113056093454361,1.4234468936920166,381.6729104627609,914.9656928260803
1777337172.482833,0.07336162030696869,6.660235404968262,15.983288764953613,-0.12552869319915771,1.4081487655639648,381.6035157159805,915.7753164190292
1777337172.483576,0.07327848672866821,6.659003257751465,15.997396469116211,-0.12221010774374008,1.4117366075515747,381.5329188554764,916.5836286151886
1777337172.542602,0.07318010926246643,6.657972812652588,16.012664794921875,-0.1032799780368805,1.5260746479034424,381.47387867918013,917.4584395568847
1777337172.5427032,0.07297356426715851,6.657177925109863,16.028167724609375,-0.0855293795466423,1.5441371202468872,381.4283349615097,918.3466923156739
1777337172.54275,0.07284833490848541,6.656404495239258,16.041778564453125,-0.07792702317237854,1.3587647676467896,381.3840206783295,919.1265362731933
1777337172.5427918,0.0726226419210434,6.655696868896484,16.054492950439453,-0.073699451982975,1.2697107791900635,381.3434766609192,919.8550171897888
1777337172.543564,0.07241711765527725,6.65490198135376,16.067119598388672,-0.08228190243244171,1.2596455812454224,381.2979329432487,920.5784710853577
1777337172.543618,0.07205789536237717,6.653757095336914,16.07939910888672,-0.1181793138384819,1.2209702730178833,381.23233578300477,921.2820354629516
1777337172.5994508,0.07169946283102036,6.65207576751709,16.092098236083984,-0.1680469512939453,1.2730120420455933,381.1360027605057,922.0096421150207
1777337172.599535,0.07126108556985855,6.650235176086426,16.10559844970703,-0.19676414132118225,1.3371058702468872,381.03054460201264,922.7831476547241
1777337172.5995798,0.07075077295303345,6.6482038497924805,16.11986541748047,-0.20635879039764404,1.420204997062683,380.91415813694,923.6005849868775
1777337172.6003242,0.07032584398984909,6.6464457511901855,16.133447647094727,-0.18775154650211334,1.3489227294921875,380.81342647104265,924.3787896984101
1777337172.600377,0.069781593978405,6.644840240478516,16.149099349975586,-0.15364377200603485,1.571426272392273,380.7214374504089,925.2755665363312
