Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777330273.533149,0.06987997889518738,-6.248908042907715,-4.534632205963135,-0.35246843099594116,-0.544240415096283,-358.03618544483186,-259.8153799464226
1777330273.533201,0.06988436728715897,-6.251615524291992,-4.538298606872559,-0.3760078251361847,-0.47184479236602783,-358.19131275672913,-260.0254493196487
1777330273.533259,0.07009764760732651,-6.254600524902344,-4.543200969696045,-0.3896266222000122,-0.5813076496124268,-358.3623407546997,-260.30633411951067
1777330273.5333,0.07036470621824265,-6.25765323638916,-4.547212600708008,-0.40177565813064575,-0.4974905848503113,-358.53724830150605,-260.5361837276459
1777330273.589024,0.07054635882377625,-6.260880947113037,-4.553316593170166,-0.40972578525543213,-0.6976995468139648,-358.72218256959917,-260.8859168589592
1777330273.589773,0.07067707180976868,-6.264038562774658,-4.558391571044922,-0.4138648808002472,-0.6055842638015747,-358.90310068502424,-261.1766917762756
1777330273.589827,0.07070338726043701,-6.267058849334717,-4.564288139343262,-0.4083404839038849,-0.695070207118988,-359.07615041971206,-261.51454037418364
1777330273.58987,0.070834219455719,-6.269786357879639,-4.569891929626465,-0.39977923035621643,-0.688183605670929,-359.2324252038002,-261.835614021492
1777330273.646743,0.07100150734186172,-6.273561477661133,-4.577502250671387,-0.390358567237854,-0.773785412311554,-359.4487237117767,-262.27165345401767
1777330273.646837,0.07113942503929138,-6.277144432067871,-4.585878849029541,-0.37072309851646423,-0.8481063842773438,-359.65401195087435,-262.7515973582268
1777330273.647585,0.0713074579834938,-6.280489921569824,-4.594018459320068,-0.34345224499702454,-0.8247897624969482,-359.8456944482803,-263.21796284151077
1777330273.647637,0.07144235819578171,-6.283647060394287,-4.602928161621094,-0.3221812844276428,-0.8974376320838928,-360.026585242939,-263.72845136260986
1777330273.647681,0.07170295715332031,-6.285839557647705,-4.610873222351074,-0.29748523235321045,-0.8726409673690796,-360.1522061270714,-264.1836699731827
1777330273.704983,0.07194545865058899,-6.287718296051025,-4.6194634437561035,-0.2658539116382599,-0.9369567632675171,-360.25984994688037,-264.67585358076093
1777330273.70507,0.07220876216888428,-6.289474964141846,-4.627931594848633,-0.23336808383464813,-0.9043821692466736,-360.36049965047835,-265.1610430721283
1777330273.705832,0.07256661355495453,-6.290940284729004,-4.637066841125488,-0.19862300157546997,-0.9655507802963257,-360.44445636577603,-265.68445431575776
1777330273.705886,0.07301157712936401,-6.292229175567627,-4.646025657653809,-0.17199252545833588,-0.9387286901473999,-360.5183043974876,-266.1977568758011
1777330273.705929,0.0734681785106659,-6.2934064865112305,-4.655832290649414,-0.15284746885299683,-1.015679121017456,-360.58575936985017,-266.7596357585907
1777330273.7059698,0.07396143674850464,-6.294344902038574,-4.665399551391602,-0.13511711359024048,-0.9980016350746155,-360.63952663822175,-267.3077996166229
1777330273.761017,0.07427839189767838,-6.295197010040283,-4.675839424133301,-0.1185312494635582,-1.0771878957748413,-360.68834884786605,-267.90596047725677
1777330273.761827,0.0747050940990448,-6.296180725097656,-4.686410427093506,-0.11025551706552505,-1.0687326192855835,-360.74471158905027,-268.5116345486641
1777330273.761885,0.07511094212532043,-6.297287464141846,-4.6971049308776855,-0.11219879984855652,-1.0706638097763062,-360.80812308797834,-269.1243846985817
1777330273.7619278,0.07537932693958282,-6.29849910736084,-4.709821701049805,-0.12101569026708603,-1.271384596824646,-360.8775451555252,-269.8530022190094
1777330273.7619698,0.0758235827088356,-6.299797058105469,-4.722624778747559,-0.13973288238048553,-1.289912462234497,-360.9519122817993,-270.5865647981644
1777330273.762013,0.07618015259504318,-6.301271915435791,-4.735605239868164,-0.15349791944026947,-1.3038668632507324,-361.036415412426,-271.33029070243833
1777330273.8191402,0.07644882798194885,-6.302924156188965,-4.749721050262451,-0.1622287482023239,-1.4085590839385986,-361.1310818681717,-272.1390673516274
1777330273.819225,0.07686005532741547,-6.304464817047119,-4.7627668380737305,-0.17281360924243927,-1.3229525089263916,-361.2193552645683,-272.88653620090486
1777330273.8192708,0.07720030099153519,-6.306056976318359,-4.776823043823242,-0.17592498660087585,-1.421955943107605,-361.31057930374146,-273.6918977542877
1777330273.819314,0.07758049666881561,-6.307831287384033,-4.790102958679199,-0.17643702030181885,-1.3269041776657104,-361.4122398756981,-274.45278109989164
1777330273.8193548,0.07816361635923386,-6.31130313873291,-4.805079936981201,-0.17727337777614594,-1.327481746673584,-361.6111623762131,-275.3108990532875
1777330273.820092,0.07843305170536041,-6.3129472732543945,-4.8182291984558105,-0.1751907914876938,-1.32537043094635,-361.7053643789291,-276.0642965088844
1777330273.877752,0.07865053415298462,-6.314527988433838,-4.831315040588379,-0.17134232819080353,-1.3216538429260254,-361.7959327197075,-276.8140603025436
1777330273.877832,0.07892341911792755,-6.316174030303955,-4.844466209411621,-0.1685890406370163,-1.3187278509140015,-361.89024400548936,-277.56756704120636
1777330273.877876,0.0791078731417656,-6.317997455596924,-4.857794761657715,-0.1741468757390976,-1.3244414329528809,-361.99471861639023,-278.3312371049881
1777330273.877918,0.07946396619081497,-6.3199052810668945,-4.872166633605957,-0.18170732259750366,-1.4281120300292969,-362.1040290029526,-279.1546850057602
1777330273.878606,0.07967118173837662,-6.3220367431640625,-4.8867621421813965,-0.19389525055885315,-1.4398829936981201,-362.2261528289795,-279.99094634599686
1777330273.936181,0.0800321027636528,-6.32437801361084,-4.901567459106445,-0.21562792360782623,-1.46175217628479,-362.36029779224395,-280.83922882347105
1777330273.936268,0.08033856749534607,-6.327086448669434,-4.916739463806152,-0.24899603426456451,-1.4949718713760376,-362.51547974567416,-281.7085209703445
1777330273.936317,0.08060083538293839,-6.330155849456787,-4.931314468383789,-0.2797272801399231,-1.43019437789917,-362.6913435193062,-282.5436075176239
1777330273.936359,0.08084861934185028,-6.333341598510742,-4.946005344390869,-0.30909958481788635,-1.4594229459762573,-362.8738735599518,-283.38533301115035
1777330273.937079,0.08104192465543747,-6.336894989013672,-4.960104942321777,-0.33802422881126404,-1.3922998905181885,-363.07746791152954,-284.1931807542801
1777330273.937129,0.08122401684522629,-6.3405656814575195,-4.974322319030762,-0.36450138688087463,-1.4190667867660522,-363.28778317165376,-285.00777672672274
1777330273.995413,0.0815107673406601,-6.344374179840088,-4.986759662628174,-0.3815878927707672,-1.2444627285003662,-363.5059941332817,-285.7203842780113
1777330273.9955,0.08167050778865814,-6.348170280456543,-5.000143527984619,-0.38949403166770935,-1.3480429649353027,-363.72349475498197,-286.4872235507011
1777330273.9955451,0.08188688009977341,-6.352031230926514,-5.012633323669434,-0.39269423484802246,-1.2555906772613525,-363.94471100091937,-287.2028363862991
1777330273.9962938,0.08211389929056168,-6.355775833129883,-5.025965690612793,-0.3955145478248596,-1.354207158088684,-364.1592609798431,-287.9667250162125
1777330273.996346,0.08227014541625977,-6.359139919281006,-5.03795862197876,-0.3834235966205597,-1.2462433576583862,-364.35200898714066,-288.6538696131706
1777330273.9963882,0.08239881694316864,-6.3623046875,-5.050711154937744,-0.35527652502059937,-1.3139212131500244,-364.5333369140625,-289.384536191082
1777330274.0544698,0.08252342790365219,-6.36503791809082,-5.063990592956543,-0.2845381796360016,-1.3391419649124146,-364.68993954734805,-290.1453922159195
1777330274.0545568,0.08274012058973312,-6.367486000061035,-5.077944278717041,-0.2509148120880127,-1.4010369777679443,-364.8302043622971,-290.94487980451584
1777330274.055309,0.08295220136642456,-6.369607448577881,-5.091570854187012,-0.21448077261447906,-1.3646891117095947,-364.95175445222856,-291.72562534732816
1777330274.0553632,0.08347229659557343,-6.373892784118652,-5.108320236206055,-0.18219709396362305,-1.4282352924346924,-365.19728618030547,-292.68529458961484
1777330274.055406,0.08416172116994858,-6.37783145904541,-5.124722480773926,-0.16486410796642303,-1.4111944437026978,-365.422955711174,-293.6250743139267
1777330274.055448,0.08425521105527878,-6.379392623901367,-5.138747692108154,-0.15979278087615967,-1.4034494161605835,-365.51240390052794,-294.42866001749036
1777330274.113219,0.08451131731271744,-6.381049156188965,-5.152868270874023,-0.16918320953845978,-1.4178787469863892,-365.6073162431717,-295.23770987434386
1777330274.1139688,0.08465114235877991,-6.38268518447876,-5.16696834564209,-0.17056864500045776,-1.416731357574463,-365.70105379285815,-296.04558493824004
1777330274.114023,0.08490648865699768,-6.384341716766357,-5.179171562194824,-0.17088881134986877,-1.2231252193450928,-365.7959661355019,-296.7447779932022
1777330274.114109,0.08535852283239365,-6.387698173522949,-5.194033145904541,-0.16755487024784088,-1.3199809789657593,-365.9882770105362,-297.5962843211174
1777330274.114151,0.0858524888753891,-6.390698432922363,-5.207579612731934,-0.14654409885406494,-1.200980305671692,-366.1601792730331,-298.37243997516634
1777330274.1141918,0.08614803105592728,-6.393411636352539,-5.221797943115234,-0.12675336003303528,-1.2728368043899536,-366.3156344341278,-299.18709058914186
1777330274.1730728,0.0865548849105835,-6.395715713500977,-5.235607147216797,-0.09714839607477188,-1.2520736455917358,-366.44764837760926,-299.9782999855041
1777330274.173153,0.08690165728330612,-6.397628307342529,-5.249983787536621,-0.07029419392347336,-1.316449522972107,-366.5572319718361,-300.8020210939407
1777330274.1732008,0.0872911587357521,-6.399182319641113,-5.2659196853637695,-0.04079028591513634,-1.478751540184021,-366.6462703496933,-301.71508110866546
1777330274.173242,0.08761105686426163,-6.400460720062256,-5.280620574951172,-0.015087614767253399,-1.3571590185165405,-366.719517324543,-302.5573803382874
1777330274.173283,0.08807872980833054,-6.401521682739258,-5.29606294631958,0.0060968222096562386,-1.432055950164795,-366.78030602989196,-303.4421633597374
1777330274.173994,0.08835380524396896,-6.4013142585754395,-5.3111958503723145,0.021543674170970917,-1.5121824741363525,-366.76842149648667,-304.30921520376205
1777330274.2321432,0.088570237159729,-6.40104341506958,-5.325306415557861,0.02506464347243309,-1.4130043983459473,-366.75290330114365,-305.11769132452014
1777330274.23229,0.08877653628587723,-6.400885581970215,-5.340488910675049,0.016180217266082764,-1.5174188613891602,-366.743860127449,-305.98758452825547
1777330274.232341,0.08877653628587723,-6.400885581970215,-5.353911876678467,0.006920452229678631,-1.3350286483764648,-366.743860127449,-306.7566641037941
1777330274.232383,0.08888120204210281,-6.401023864746094,-5.366514205932617,-0.0126802958548069,-1.2588860988616943,-366.75178314971924,-307.47872464027404
1777330274.2331462,0.08884831517934799,-6.401265621185303,-5.3792195320129395,-0.021578075364232063,-1.2677838802337646,-366.7656347783089,-308.20668646230695
1777330274.233233,0.08943339437246323,-6.402782917022705,-5.39415979385376,-0.02394111081957817,-1.3658567667007446,-366.8525694571495,-309.06270071668627
1777330274.29171,0.09008702635765076,-6.4042463302612305,-5.409045696258545,-0.022787803784012794,-1.3649815320968628,-366.9364168893814,-309.91560040369035
1777330274.291797,0.09068489074707031,-6.4057512283325195,-5.4230146408081055,-0.02921813726425171,-1.2755975723266602,-367.0226412282944,-310.71596225681304
1777330274.2918441,0.09113195538520813,-6.40737247467041,-5.438058853149414,-0.02701747789978981,-1.3691835403442383,-367.11553183422086,-311.5779324382782
1777330274.2926028,0.09149724245071411,-6.408726692199707,-5.454753398895264,-0.021628528833389282,-1.5551953315734863,-367.19312281093596,-312.53445979242326
1777330274.29266,0.09163966774940491,-6.409817695617676,-5.470225811004639,-0.014044414274394512,-1.4520893096923828,-367.2556327245712,-313.4209640221596
1777330274.292704,0.09161240607500076,-6.410923480987549,-5.483795642852783,-0.020215261727571487,-1.2661466598510742,-367.3189895819664,-314.1984583937645
1777330274.350546,0.09152597188949585,-6.4119672775268555,-5.499220848083496,-0.023783793672919273,-1.4619724750518799,-367.3787947397232,-315.0822578676224
1777330274.3506272,0.09150849282741547,-6.412960529327393,-5.512678146362305,-0.029803868383169174,-1.2760215997695923,-367.4357038962364,-315.85330453834536
1777330274.351337,0.09135343879461288,-6.414058208465576,-5.524322032928467,-0.037390224635601044,-1.0916334390640259,-367.49859630060195,-316.5204503342628
1777330274.351388,0.09118857234716415,-6.4152679443359375,-5.538954734802246,-0.04967132955789566,-1.391950011253357,-367.567909085083,-317.35884269428254
1777330274.35143,0.09116122126579285,-6.4163737297058105,-5.551565647125244,-0.051941849291324615,-1.2023454904556274,-367.6312659424782,-318.08139500455854
1777330274.406923,0.09105145186185837,-6.417547225952148,-5.566162109375,-0.05176936089992523,-1.3935725688934326,-367.6985023487091,-318.91771098632813
1777330274.407003,0.0909556895494461,-6.418706893920898,-5.579785346984863,-0.04683901369571686,-1.2931071519851685,-367.764946452713,-319.69826528377536
1777330274.40775,0.09090517461299896,-6.419942855834961,-5.594444274902344,-0.03610943630337715,-1.3781808614730835,-367.83576187934875,-320.5381602859497
1777330274.407802,0.09074030816555023,-6.421152114868164,-5.609076499938965,-0.022849608212709427,-1.3650611639022827,-367.90504734306336,-321.3765253252029
1777330274.407844,0.09065349400043488,-6.4221954345703125,-5.623542308807373,-0.008428952656686306,-1.3506680727005005,-367.9648251800537,-322.20535541696546
1777330274.407885,0.0904620960354805,-6.423100471496582,-5.637869834899902,0.011373866349458694,-1.3305633068084717,-368.0166799947739,-323.0262624864578
1777330274.464602,0.09040817618370056,-6.423901557922363,-5.652093887329102,0.02556799165904522,-1.316402792930603,-368.06257888240816,-323.84124094963073
1777330274.465324,0.09056109189987183,-6.4245500564575195,-5.665206432342529,0.04015359655022621,-1.2061574459075928,-368.09973512477876,-324.5925347062111
1777330274.465376,0.09059957414865494,-6.425171852111816,-5.679250717163086,0.04709091782569885,-1.295215368270874,-368.1353614042282,-325.39721324043273
1777330274.465418,0.09076700359582901,-6.425806999206543,-5.691391468048096,0.0488792322576046,-1.101214051246643,-368.17175266513823,-326.0928272749901
1777330274.4654589,0.09114433825016022,-6.425308704376221,-5.703356742858887,0.041411515325307846,-1.2046074867248535,-368.1432024641991,-326.7783872674942
1777330274.4655008,0.09150322526693344,-6.4250383377075195,-5.715550422668457,0.03250741958618164,-1.2138912677764893,-368.1277115896225,-327.4770339071274
1777330274.523914,0.09190710633993149,-6.424843788146973,-5.727819919586182,0.017565865069627762,-1.2285465002059937,-368.11656471691134,-328.18002454862597
1777330274.523995,0.09247510880231857,-6.424849510192871,-5.741248607635498,0.009836702607572079,-1.332100510597229,-368.1168925661087,-328.949431973362
1777330274.524039,0.09292394667863846,-6.424731254577637,-5.753594398498535,0.015816230326890945,-1.2295238971710205,-368.11011701602933,-329.65679393749235
