Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777331068.45105,0.07714936882257462,0.4666915833950043,2.237534761428833,0.21440570056438446,0.21440570056438446,26.739467623883485,128.20134418387414
1777331068.4511008,0.07703207433223724,0.4697108566761017,2.2395951747894287,0.3055087625980377,0.2096383273601532,26.912459301942587,128.31939721570015
1777331068.4511418,0.07696673274040222,0.4734673500061035,2.241434097290039,0.39258310198783875,0.20087575912475586,27.127690592479706,128.4247597515106
1777331068.451184,0.07688124477863312,0.4778957664966583,2.2429862022399902,0.4630283713340759,0.17547926306724548,27.381420258039235,128.51368884630205
1777331068.451225,0.07675959169864655,0.48307809233665466,2.244333505630493,0.5327215194702148,0.14931148290634155,27.6783457629025,128.5908836719036
1777331068.505294,0.07620786130428314,0.4917960464954376,2.2501752376556396,0.5964272022247314,0.30882778763771057,28.177847920793294,128.92559038167
1777331068.505389,0.07591217011213303,0.4982157051563263,2.251801013946533,0.6603301763534546,0.18109774589538574,28.54566739949584,129.01874053487776
1777331068.505434,0.07580269128084183,0.50518399477005,2.253016710281372,0.7247805595397949,0.14952176809310913,28.944921127545832,129.08839482893944
1777331068.539934,0.07566466927528381,0.5128649473190308,2.2549450397491455,0.7826187610626221,0.2075086236000061,29.385007448601723,129.1988800084591
1777331068.5400078,0.07542861253023148,0.5208974480628967,2.2562663555145264,0.8350734710693359,0.16408324241638184,29.845236004722118,129.2745858522892
1777331068.540736,0.07493512332439423,0.5381293296813965,2.2658278942108154,0.8758001923561096,0.10904020071029663,30.832550447559356,129.82242186112404
1777331068.54079,0.07466130703687668,0.5469189882278442,2.2679061889648438,0.8987648487091064,0.22769075632095337,31.336160965704916,129.9414994216919
1777331068.540833,0.07446642965078354,0.5557360649108887,2.2690529823303223,0.9147343039512634,0.1478593945503235,31.841342427921294,130.00720586500168
1777331068.540874,0.07419722527265549,0.5643587112426758,2.2709643840789795,0.91142737865448,0.24039167165756226,32.335383847618104,130.11672115731238
1777331068.597131,0.07400315254926682,0.5725480318069458,2.27244234085083,0.8875412344932556,0.2165774703025818,32.80459752080441,130.201401872921
1777331068.5978749,0.07374956458806992,0.5800453424453735,2.2741870880126953,0.8405057787895203,0.2654457688331604,33.23416193168163,130.3013685573578
1777331068.597929,0.073545902967453,0.586911678314209,2.2753005027770996,0.7803914546966553,0.2052287459373474,33.62757413835526,130.36516254701615
1777331068.597972,0.07337058335542679,0.5930661559104919,2.2766613960266113,0.7111590504646301,0.2319144904613495,33.980199855816366,130.44313601446152
1777331068.6548722,0.07331021875143051,0.5984880328178406,2.2792069911956787,0.6346980929374695,0.3470723628997803,34.29085063072443,130.58898792614937
1777331068.654957,0.07308998703956604,0.6031088829040527,2.280951499938965,0.5549284815788269,0.26741284132003784,34.55560593309402,130.68894095020295
1777331068.655622,0.07284259796142578,0.6070685386657715,2.282993793487549,0.4727270007133484,0.28101009130477905,34.78247757768631,130.8059557929039
1777331068.655675,0.07267379760742188,0.6104315519332886,2.2863566875457764,0.3982137441635132,0.3982137441635132,34.97516411325932,130.9986354982853
1777331068.710616,0.07263704389333725,0.6130757927894592,2.2880420684814453,0.33453598618507385,0.2386583536863327,35.1266680085063,131.0952007472992
1777331068.710711,0.07263007760047913,0.6152398586273193,2.2911648750305176,0.2709997296333313,0.36685341596603394,35.250659891939165,131.27412444677353
1777331068.710757,0.0725785344839096,0.6171243190765381,2.2930493354797363,0.22619085013866425,0.22619085013866425,35.35863156094551,131.3820961157799
1777331068.711479,0.07260537147521973,0.6190395355224609,2.2959232330322266,0.19985364377498627,0.2957097887992859,35.468365419387816,131.54675837516785
1777331068.711532,0.07260351628065109,0.6210389137268066,2.2988815307617188,0.19158758223056793,0.2874699532985687,35.582921393108364,131.71625641021728
1777331068.711575,0.07256291061639786,0.6232210397720337,2.3010637760162354,0.20247673988342285,0.20247673988342285,35.70794805057049,131.841289897871
1777331068.768555,0.07256679236888885,0.6256829500198364,2.303525686264038,0.22522622346878052,0.22522622346878052,35.84900516774655,131.98234701504708
1777331068.768652,0.07244538515806198,0.6285797357559204,2.306422472000122,0.2568594515323639,0.2568594515323639,36.01497882392407,132.14832067122458
1777331068.769381,0.07239703834056854,0.6316720843315125,2.308555841445923,0.32471606135368347,0.22885766625404358,36.19215740944147,132.2705537803173
1777331068.7694368,0.07228167355060577,0.6350313425064087,2.3109564781188965,0.344760924577713,0.24892635643482208,36.38462879397869,132.40810017900466
1777331068.769481,0.07172324508428574,0.6405429840087891,2.3164682388305664,0.36200544238090515,0.36200544238090515,36.70042270317077,132.72390091838835
1777331068.769525,0.07111270725727081,0.6458293199539185,2.3198370933532715,0.36839601397514343,0.17667663097381592,37.00330755021572,132.91692213335037
1777331068.826386,0.07054519653320312,0.6508130431175232,2.323862075805664,0.370769202709198,0.27493464946746826,37.288853955852986,133.14753672294617
1777331068.827147,0.0704478845000267,0.6543708443641663,2.32646107673645,0.36754706501960754,0.271676629781723,37.4927010245204,133.2964485604763
1777331068.827202,0.07038051635026932,0.6578452587127686,2.328976631164551,0.3557414710521698,0.2599595785140991,37.69177037415504,133.44057926387788
1777331068.827244,0.07024042308330536,0.6611236333847046,2.331296443939209,0.3432179093360901,0.24731150269508362,37.87960747368336,133.57349479265213
1777331068.827286,0.0698697566986084,0.6652423739433289,2.3354151248931885,0.33019816875457764,0.33019816875457764,38.11559400898218,133.80947791285516
1777331068.827327,0.06948649138212204,0.6690610647201538,2.3382747173309326,0.3117193579673767,0.21583706140518188,38.33438895199299,133.97332054924965
1777331068.885566,0.06916472315788269,0.6727132797241211,2.3419270515441895,0.2906152307987213,0.2906152307987213,38.543645532417294,134.18258395986558
1777331068.885661,0.06871366500854492,0.6761723160743713,2.345386028289795,0.2725154459476471,0.2725154459476471,38.74183378733397,134.38076879968642
1777331068.885705,0.06826235353946686,0.6796311140060425,2.349803924560547,0.25382235646247864,0.34953242540359497,38.94000838186741,134.63389570083618
1777331068.885748,0.06827232986688614,0.681929349899292,2.352102041244507,0.2470140904188156,0.2470140904188156,39.071687645959855,134.765568134737
1777331068.8857899,0.06813414394855499,0.6844179630279541,2.3555493354797363,0.2525140047073364,0.3483724594116211,39.214274726057056,134.96308361577988
1777331068.886492,0.0681258961558342,0.6870999336242676,2.358231544494629,0.2745482921600342,0.2745482921600342,39.36794037694931,135.11676292705536
1777331068.944483,0.0680088922381401,0.6898308992385864,2.360962390899658,0.28758928179740906,0.28758928179740906,39.5244132365942,135.27322895650863
1777331068.9445739,0.06793738156557083,0.6926784515380859,2.3638100624084473,0.29752838611602783,0.29752838611602783,39.68756602363587,135.4363885737419
1777331068.944618,0.06783375889062881,0.695710301399231,2.3668417930603027,0.306914746761322,0.306914746761322,39.86127828691006,135.61009400682448
1777331068.94466,0.06753430515527725,0.7000244855880737,2.3711559772491455,0.31023168563842773,0.31023168563842773,40.10846292135715,135.8572786412716
1777331068.945346,0.0669681504368782,0.7042154669761658,2.3753468990325928,0.30832698941230774,0.30832698941230774,40.348588552773,136.09740085759162
1777331068.945396,0.06645163148641586,0.7083609104156494,2.3794922828674316,0.30609628558158875,0.30609628558158875,40.58610505099296,136.33491394071578
1777331069.003634,0.06608464568853378,0.7123160362243652,2.3834476470947266,0.30150261521339417,0.30150261521339417,40.81271714830399,136.56153969841003
1777331069.003767,0.06561306864023209,0.7161566019058228,2.3872880935668945,0.29843512177467346,0.29843512177467346,41.03276543147564,136.78158115139007
1777331069.003812,0.06517412513494492,0.7199146747589111,2.39200496673584,0.2960357069969177,0.39172202348709106,41.24808722205162,137.05183817310333
1777331069.0044959,0.0647842064499855,0.7236284017562866,2.395718574523926,0.29171958565711975,0.29171958565711975,41.46086818134785,137.26461230220795
1777331069.00455,0.06443511694669724,0.7271984815597534,2.3992886543273926,0.28402432799339294,0.28402432799339294,41.66541875975132,137.4691628806114
1777331069.0045922,0.06405775994062424,0.7306889295578003,2.403738021850586,0.2788569927215576,0.3747226595878601,41.86540677015781,137.7240929523468
1777331069.061305,0.06371881067752838,0.7339361906051636,2.406985282897949,0.2655103802680969,0.2655103802680969,42.05146118967533,137.91014737186433
1777331069.0613902,0.06326952576637268,0.7372294068336487,2.4112370014190674,0.26010310649871826,0.35594725608825684,42.24014864805937,138.1537529859066
1777331069.0620859,0.06302009522914886,0.7402889728546143,2.4162139892578125,0.25013548135757446,0.4418357014656067,42.41544893088341,138.43891348571776
1777331069.062138,0.06273312866687775,0.7430699467658997,2.4199538230895996,0.2357938438653946,0.33165237307548523,42.57478705590963,138.65319025697707
1777331069.062204,0.06250197440385818,0.7457447648048401,2.4235875606536865,0.22062061727046967,0.3164862096309662,42.72804289530516,138.8613881577015
1777331069.1200929,0.06223352625966072,0.7481411099433899,2.427901268005371,0.20747758448123932,0.3991682231426239,42.86534340709448,139.10854547138214
1777331069.120182,0.062094200402498245,0.7501075863838196,2.4317853450775146,0.17687836289405823,0.36861926317214966,42.97801424793005,139.33108677449226
1777331069.120878,0.06193394586443901,0.751931369304657,2.4355266094207764,0.15386691689491272,0.34561505913734436,43.08250934940577,139.54544550805093
1777331069.1209311,0.06174469366669655,0.7536758780479431,2.4401473999023438,0.13636985421180725,0.4239070415496826,43.18246237345934,139.8101973953247
1777331069.120974,0.06155291199684143,0.755060613155365,2.444408655166626,0.11241382360458374,0.39996519684791565,43.261801879227164,140.05434942469597
1777331069.121016,0.061387255787849426,0.7562596797943115,2.448483943939209,0.08841778337955475,0.3760315775871277,43.33050336155891,140.28784635515214
1777331069.180618,0.06125596538186073,0.7573775053024292,2.453436851501465,0.06972391903400421,0.4531937837600708,43.39455006830692,140.57162715625762
1777331069.181385,0.06102438643574715,0.7582192420959473,2.458113431930542,0.05118507146835327,0.4346694350242615,43.442778051280975,140.83957557320593
1777331069.18144,0.060876891016960144,0.7590334415435791,2.4627628326416016,0.03353564813733101,0.4170055091381073,43.4894282599926,141.1059667064667
1777331069.181485,0.060679830610752106,0.7597939968109131,2.4673585891723633,0.022434987127780914,0.40585923194885254,43.533004882478714,141.3692842535019
1777331069.1815329,0.060461245477199554,0.7604110836982727,2.4718105792999268,0.011770904064178467,0.3951641023159027,43.56836136935949,141.62436458945274
1777331069.1815748,0.060408372431993484,0.7608770728111267,2.4770705699920654,0.004085587337613106,0.48347383737564087,43.59506058837175,141.92573996415138
1777331069.2405329,0.06019504368305206,0.7613339424133301,2.4813623428344727,-0.008099905215203762,0.37538912892341614,43.62123729772568,142.1716405225754
1777331069.240618,0.06010565534234047,0.7615217566490173,2.487302780151367,-0.024741848930716515,0.550502598285675,43.631998264610765,142.5120026309967
1777331069.240663,0.05992893874645233,0.7612088322639465,2.491783618927002,-0.0497867725789547,0.42954155802726746,43.61406901162863,142.76873587331772
1777331069.240705,0.0599578395485878,0.7605034708976746,2.496831178665161,-0.08146398514509201,0.4937874674797058,43.57365476785898,143.05793984656333
1777331069.240747,0.05998345464468002,0.7592697143554688,2.501349925994873,-0.12168511748313904,0.4533868134021759,43.50296569976807,143.31684508981704
1777331069.24144,0.05994341894984245,0.7576788067817688,2.505511522293091,-0.16095775365829468,0.4141666889190674,43.41181337760687,143.55528707900046
1777331069.3003159,0.060027312487363815,0.7558189034461975,2.5103628635406494,-0.1993718296289444,0.4716687798500061,43.30524872807264,143.83324855685234
1777331069.300402,0.05995586887001991,0.7537893652915955,2.515044927597046,-0.2278277575969696,0.44310250878334045,43.18896471587419,144.10151116261483
1777331069.300447,0.06005800515413284,0.7515446543693542,2.5195114612579346,-0.2582271695137024,0.41279661655426025,43.06035220781565,144.35742478194237
1777331069.300489,0.05984384939074516,0.7491211891174316,2.5247583389282227,-0.27700310945510864,0.48977601528167725,42.92149782743454,144.65804883556365
1777331069.301192,0.059851132333278656,0.7464397549629211,2.5297467708587646,-0.2975439727306366,0.46942219138145447,42.76786291240454,144.9438650337696
1777331069.301244,0.059810470789670944,0.743801474571228,2.534778594970703,-0.3151417672634125,0.45174768567085266,42.616700526738164,145.2321674217224
1777331069.360266,0.059911083430051804,0.7378909587860107,2.5365381240844727,-0.3154706358909607,0.451488196849823,42.278052796411515,145.33298104991914
1777331069.360356,0.06003119423985481,0.7352622747421265,2.540621042251587,-0.3000980019569397,0.37098318338394165,42.12744024116993,145.56691511263847
1777331069.360401,0.06002584844827652,0.733069121837616,2.546097993850708,-0.26714667677879333,0.4998314082622528,42.00178179098368,145.88072143607138
1777331069.3611178,0.05998608097434044,0.7314785122871399,2.552177667617798,-0.2236940562725067,0.543188214302063,41.91064654430151,146.22906120829583
1777331069.3611698,0.059866420924663544,0.7305396199226379,2.557950019836426,-0.16563062369823456,0.5053260326385498,41.85685195516348,146.55979274654388
1777331069.361213,0.05982820317149162,0.7302612662315369,2.5634241104125977,-0.1021655797958374,0.4729326367378235,41.84090345774889,146.87343514537812
1777331069.420904,0.05964868143200874,0.730636715888977,2.569552421569824,-0.028981991112232208,0.546183168888092,41.862415146231655,147.22456163578033
1777331069.420991,0.05955825001001358,0.7316106557846069,2.57532000541687,0.04102187603712082,0.5203383564949036,41.918217811703684,147.55501996636391
1777331069.421684,0.05943701043725014,0.7331921458244324,2.581695556640625,0.10097914934158325,0.5792911052703857,42.00883054872751,147.92031227416993
1777331069.42174,0.0593486987054348,0.7352131009101868,2.5875515937805176,0.15817971527576447,0.5424083471298218,42.12462278712988,148.25583860692979
1777331069.421782,0.05917073413729668,0.7374216318130493,2.5926361083984375,0.2073473036289215,0.4948844909667969,42.25116233203411,148.54715993957518
1777331069.421823,0.05897470936179161,0.7400146126747131,2.5981056690216064,0.23894454538822174,0.525996208190918,42.39972924488783,148.86054279112815
1777331069.478657,0.058968380093574524,0.7426961064338684,2.603663206100464,0.2642601728439331,0.5524239540100098,42.55336757501364,149.17896632409096
1777331069.479373,0.058967456221580505,0.7452167272567749,2.609060287475586,0.2684190273284912,0.5559847950935364,42.697788561558724,149.48819641914366
1777331069.479427,0.058995459228754044,0.747816801071167,2.614536762237549,0.2673265039920807,0.554239809513092,42.84676187081337,149.80197542181014
1777331069.47947,0.0590076670050621,0.7501134276390076,2.6197097301483154,0.2607290744781494,0.5490177869796753,42.97834892731905,150.09836475663184
1777331069.4795132,0.05903050675988197,0.7520889639854431,2.6255202293395996,0.24213014543056488,0.6255712509155273,43.09153886271715,150.43128195619582
1777331069.479553,0.05898211523890495,0.7538676857948303,2.631134033203125,0.20945166051387787,0.5928927659988403,43.19345215176344,150.7529293395996
1777331069.5387719,0.058969903737306595,0.7548768520355225,2.6359782218933105,0.16794385015964508,0.5513826012611389,43.25127313885689,151.03048100595475
1777331069.538859,0.058946676552295685,0.7554221153259277,2.6422760486602783,0.11116814613342285,0.6863957643508911,43.28251443529129,151.39132002882957
1777331069.538962,0.05914159491658211,0.7553499341011047,2.647956609725952,-0.01015916932374239,0.5651090741157532,43.27837875427008,151.7167923195362
1777331069.5390038,0.059151746332645416,0.7547663450241089,2.653125524520874,-0.06389045715332031,0.511164665222168,43.24494155123234,152.0129494278431
1777331069.5390458,0.059345562011003494,0.7536465525627136,2.658716917037964,-0.11189885437488556,0.5590075850486755,43.18078214632273,152.33331273522376
1777331069.539744,0.059449248015880585,0.751929521560669,2.66467022895813,-0.1697636991739273,0.5971112251281738,43.082403481435776,152.67441250433922
1777331069.5963242,0.05961231887340546,0.7496827840805054,2.670093536376953,-0.22663268446922302,0.5401992797851562,42.95367486011982,152.98514524154663
1777331069.596413,0.059692658483982086,0.7467753291130066,2.6758151054382324,-0.2889142632484436,0.5739821791648865,42.787089901793,153.31296711816788
1777331069.596458,0.05990108102560043,0.7434378862380981,2.6811065673828125,-0.34838512539863586,0.5142836570739746,42.59586844232082,153.61614566345216
1777331069.5965009,0.06013192981481552,0.7395549416542053,2.6868112087249756,-0.3952944874763489,0.5632544159889221,42.37339202603102,153.94299765286445
1777331069.59719,0.06036215275526047,0.7356716990470886,2.693474531173706,-0.41157639026641846,0.6430801153182983,42.15089853426218,154.32477804322244
1777331069.5972412,0.06059175357222557,0.7317883968353271,2.7001376152038574,-0.3973982334136963,0.6568654775619507,41.928401627397534,154.70654477319718
1777331069.65132,0.06085939332842827,0.7281832098960876,2.7080376148223877,-0.36898350715637207,0.7814260721206665,41.72183955756426,155.15918157134055
1777331069.651415,0.06094753369688988,0.7249534726142883,2.71439528465271,-0.3351176083087921,0.6235871315002441,41.536789176213745,155.52344935040475
1777331069.6514611,0.061130084097385406,0.7221612334251404,2.7221498489379883,-0.28920793533325195,0.7651968002319336,41.37680559808016,155.9677533147812
1777331069.652135,0.061233870685100555,0.7197556495666504,2.730290412902832,-0.24110521376132965,0.8134100437164307,41.238975746440886,156.43417343959808
1777331069.6521878,0.06139200180768967,0.7179306745529175,2.7370944023132324,-0.1962713897228241,0.6666131019592285,41.13441234304905,156.8240134560585
1777331069.6522298,0.061410874128341675,0.7163382172584534,2.7450897693634033,-0.16576896607875824,0.7927677631378174,41.04317122839689,157.2821144074917
1777331069.709368,0.061312220990657806,0.7148536443710327,2.7522339820861816,-0.15683391690254211,0.7059427499771118,40.95811143715382,157.69144779081344
1777331069.7094479,0.06121855601668358,0.7132074236869812,2.759216785430908,-0.16894981265068054,0.6937406063079834,40.863789906084534,158.09153309469224
1777331069.710141,0.06110485643148422,0.711421012878418,2.766059160232544,-0.18003763258457184,0.6826528310775757,40.76143606967926,158.4835724328518
1777331069.710193,0.060971301048994064,0.709496259689331,2.772763252258301,-0.19526247680187225,0.6674279570579529,40.651155795907975,158.86768874874116
1777331069.7102358,0.06079036369919777,0.707351803779602,2.779247760772705,-0.22165587544441223,0.6411877870559692,40.528287478995324,159.23922385168075
1777331069.765125,0.06056933104991913,0.7049289345741272,2.7854537963867188,-0.25867336988449097,0.603973925113678,40.38946724957228,159.59480362701416
1777331069.7652092,0.060370661318302155,0.7019602656364441,2.793031692504883,-0.30458953976631165,0.7500550746917725,40.219374987852575,160.02898524742128
1777331069.765873,0.060162294656038284,0.6985281705856323,2.799187183380127,-0.3517167270183563,0.6068441867828369,40.022730356240274,160.38166902151107
1777331069.8228512,0.0600225068628788,0.6947691440582275,2.805015802383423,-0.3803636133670807,0.5783649682998657,39.80735392413139,160.71562441020012
1777331069.822934,0.059993546456098557,0.6910648941993713,2.8137757778167725,-0.38717836141586304,0.8590320944786072,39.59511596506834,161.21753421063423
1777331069.8229802,0.059820741415023804,0.6873881220817566,2.821604013442993,-0.3826857805252075,0.7678030729293823,39.38445236517191,161.66605923342703
1777331069.8230221,0.059700123965740204,0.6838715076446533,2.8305513858795166,-0.3653396964073181,0.880909264087677,39.18296512770653,162.1787060950756
1777331069.823711,0.05956123769283295,0.6807384490966797,2.838923454284668,-0.3172346353530884,0.8331630229949951,39.00345403175354,162.6583904520035
1777331069.823763,0.05936804413795471,0.6782341003417969,2.846965789794922,-0.25483524799346924,0.799464225769043,38.859965366363525,163.11918249893188
1777331069.880189,0.05923008546233177,0.6763088703155518,2.8555867671966553,-0.2035275101661682,0.8509877324104309,38.74965777182579,163.61312829594613
1777331069.880278,0.05910776928067207,0.6747897267341614,2.862696409225464,-0.15873770415782928,0.7041252255439758,38.66261722501516,164.02048092370032
1777331069.8803258,0.05904591083526611,0.673686683177948,2.8711814880371094,-0.11815048009157181,0.8403143882751465,38.59941746202707,164.50664030227662
1777331069.935304,0.05841358006000519,0.6744778156280518,2.8796424865722656,-0.07876770198345184,0.6883016228675842,38.64474602866173,164.99141998214722
1777331069.935387,0.0583295114338398,0.6739210486412048,2.88675594329834,-0.053684819489717484,0.7133315801620483,38.61284561873674,165.398991176033
1777331069.935432,0.05840339884161949,0.6735354065895081,2.89404034614563,-0.0382520854473114,0.7286301851272583,38.590749948871135,165.8163568646908
1777331069.935478,0.058392174541950226,0.6731743216514587,2.9013495445251465,-0.04040545970201492,0.7263617515563965,38.57006129847765,166.2351432332039
1777331069.935519,0.05850176513195038,0.6725430488586426,2.9093472957611084,-0.06562437117099762,0.79717618227005,38.533892018795015,166.6933807884693
1777331069.936192,0.05868237838149071,0.6715869307518005,2.917020082473755,-0.09288936853408813,0.7698657512664795,38.47911046696901,167.13299924139977
1777331069.936247,0.0588914155960083,0.6704420447349548,2.924503803253174,-0.12119673192501068,0.7415561079978943,38.41351330672502,167.5617850104332
1777331069.936288,0.059149984270334244,0.6689373254776001,2.9316277503967285,-0.15098869800567627,0.7117017507553101,38.32729921309948,167.96995726118087
1777331069.936332,0.05946525186300278,0.6672216653823853,2.9404587745666504,-0.17398829758167267,0.8783937096595764,38.22899909541607,168.47593785581589
1777331069.991968,0.059676386415958405,0.6653931140899658,2.949176788330078,-0.2043941766023636,0.8523349165916443,38.12423078627587,168.9754434288025
1777331069.992696,0.06001259386539459,0.663131058216095,2.9584195613861084,-0.2481035590171814,0.9022989869117737,37.99462448533773,169.5050155052662
1777331069.992748,0.06027496978640556,0.6606730818748474,2.9674670696258545,-0.2787821590900421,0.8687707185745239,37.85379276448488,170.02339972786902
1777331069.9927921,0.060591962188482285,0.658274233341217,2.9765734672546387,-0.28738096356391907,0.8658657073974609,37.716348818671705,170.54515806512833
1777331069.992834,0.06104714050889015,0.6557411551475525,2.986504554748535,-0.2928760051727295,0.9533729553222656,37.571214077103136,171.1141676679611
1777331069.992875,0.061561837792396545,0.6531035900115967,2.9953718185424805,-0.3037494421005249,0.8410725593566895,37.42009267258644,171.62222464084624
1777331070.0500429,0.062080882489681244,0.6503024101257324,3.0040760040283203,-0.3244180381298065,0.8314934968948364,37.25959683008194,172.12093791160584
1777331070.050126,0.06268979609012604,0.6473135948181152,3.012592315673828,-0.3287524878978729,0.8214725255966187,37.08835026597977,172.6088868003845
1777331070.050171,0.06320816278457642,0.6445118188858032,3.0203371047973633,-0.3220313787460327,0.7326395511627197,36.9278202725172,173.05263068904875
1777331070.050213,0.06381643563508987,0.6415226459503174,3.028852939605713,-0.32870882749557495,0.8214588761329651,36.75655321784019,173.540552257061
1777331070.0502532,0.06435063481330872,0.6383379697799683,3.036214828491211,-0.34410426020622253,0.710221529006958,36.574084648919104,173.96235757026673
1777331070.050901,0.06484325230121613,0.6354551315307617,3.044837236404419,-0.3547985255718231,0.7954264879226685,36.40891012516022,174.4563853295803
1777331070.108049,0.06538134068250656,0.6321061253547668,3.053952217102051,-0.3429592251777649,0.9033830761909485,36.21702613710165,174.97863544063568
1777331070.108143,0.06590241938829422,0.6291389465332031,3.062490224838257,-0.30880653858184814,0.8414473533630371,36.0470192527771,175.4678274242878
1777331070.10819,0.06619655340909958,0.6264955401420593,3.071352243423462,-0.27814462780952454,0.8723344802856445,35.895563168871405,175.97558386874198
1777331070.108236,0.06682555377483368,0.6221675872802734,3.078529119491577,-0.24085986614227295,0.9095426797866821,35.64758964729309,176.3867887245655
1777331070.108942,0.06685073673725128,0.6207119226455688,3.088578701019287,-0.1938716173171997,0.9565211534500122,35.564186177515985,176.96258753786088
1777331070.108993,0.0669868141412735,0.620803952217102,3.0982584953308105,-0.15096715092658997,0.8078093528747559,35.569459085440634,177.51719909677504
1777331070.166296,0.06713034212589264,0.6213583946228027,3.1093592643737793,-0.11260197311639786,0.9417024850845337,35.60122630662918,178.1532265397072
1777331070.166386,0.06724528223276138,0.6219968199729919,3.1195855140686035,-0.07762787491083145,0.8808850049972534,35.63780539780855,178.73914769697188
1777331070.166431,0.067231684923172,0.6230056881904602,3.1282646656036377,-0.042961444705724716,0.7239637970924377,35.69560930942297,179.2364266274929
1777331070.1671329,0.06716525554656982,0.6232730746269226,3.1371607780456543,-0.0068542445078492165,0.8560064435005188,35.71092942920923,179.7461365067482
1777331070.167188,0.06700832396745682,0.623727560043335,3.1452853679656982,0.028093386441469193,0.794841468334198,35.73696953473091,180.21164138588907
1777331070.16723,0.06664612889289856,0.6239597797393799,3.1531877517700195,0.03778265416622162,0.804760754108429,35.75027474799156,180.66441478786467
1777331070.2233028,0.06641528010368347,0.6242191791534424,3.162076234817505,0.028108837082982063,0.8907584547996521,35.7651372449398,181.17368753485678
1777331070.2233899,0.06613607704639435,0.6243177056312561,3.16984486579895,0.022334754467010498,0.7891786098480225,35.770782398307325,181.61879746184349
1777331070.224086,0.06572853773832321,0.624271035194397,3.1774678230285645,0.01166315097361803,0.7785360217094421,35.76810837829113,182.05556089468
1777331070.224138,0.06545238941907883,0.6242517232894897,3.1860780715942383,-0.0016601674724370241,0.861228883266449,35.76700188724995,182.54889197444916
1777331070.2241862,0.06504929065704346,0.6240408420562744,3.194495677947998,-0.010674440301954746,0.8519275188446045,35.754919278287886,183.0311854645729
1777331070.2242281,0.06474108248949051,0.6234786510467529,3.2035210132598877,-0.03147058188915253,0.9270663857460022,35.722708094644545,183.54829927153588
1777331070.279976,0.06441140919923782,0.6227182149887085,3.2133073806762695,-0.057750359177589417,0.9966018199920654,35.67913830235005,184.1090170217514
1777331070.280677,0.06406185030937195,0.6217129230499268,3.222848415374756,-0.08289836347103119,0.9716407060623169,35.621539296483995,184.65567823762893
1777331070.280729,0.06372379511594772,0.6204902529716492,3.2312135696411133,-0.1058703139424324,0.8525946736335754,35.551485436213014,185.1349664434433
