Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777333474.768162,0.08662425726652145,-5.9019365310668945,0.15076160430908203,-0.043131597340106964,1.586637258529663,-338.15617509670255,8.638006728172302
1777333474.768255,0.08613899350166321,-5.902168273925781,0.16682863235473633,-0.024512996897101402,1.6051604747772217,-338.16945298919677,9.558579953670503
1777333474.768302,0.08557277917861938,-5.902419090270996,0.1828765869140625,-0.025759194046258926,1.603873372077942,-338.18382371234895,10.478060348510741
1777333474.768346,0.08500809222459793,-5.902840614318848,0.19779539108276367,-0.03900860249996185,1.494985818862915,-338.20797526988986,11.33284516839981
1777333474.769037,0.08436395972967148,-5.903450012207031,0.21156787872314453,-0.06227975711226463,1.3755853176116943,-338.2428912094116,12.121950865745545
1777333474.769089,0.08382884413003922,-5.904502868652344,0.22585487365722656,-0.11460850387811661,1.4193382263183594,-338.30321546173093,12.940535670089721
1777333474.826926,0.08321920037269592,-5.906253814697266,0.2404026985168457,-0.1733705699443817,1.4565064907073975,-338.4035373161316,13.774064933681489
1777333474.8270102,0.08261209726333618,-5.908174991607666,0.2557401657104492,-0.20422446727752686,1.521079182624817,-338.5136126841545,14.652837386512756
1777333474.8270562,0.08200613409280777,-5.910096645355225,0.2720346450805664,-0.19746297597885132,1.6235129833221436,-338.6237153729439,15.586442617607117
1777333474.827789,0.08062487840652466,-5.912810802459717,0.2865781784057617,-0.15963934361934662,1.5657415390014648,-338.77922517557147,16.419725994300844
1777333474.827841,0.08023559302091599,-5.913518905639648,0.3031277656555176,-0.11230308562517166,1.6134227514266968,-338.81979651374814,17.367947835445403
1777333474.827884,0.07968045026063919,-5.9137773513793945,0.3201265335083008,-0.06880509108304977,1.6567867994308472,-338.8346043691635,18.3419058385849
1777333474.886257,0.07924575358629227,-5.914056301116943,0.3351883888244629,-0.03555307537317276,1.4983739852905273,-338.85058701753616,19.204886888408662
1777333474.886346,0.07899606227874756,-5.914248466491699,0.3493781089782715,-0.021873226389288902,1.4162793159484863,-338.8615972864151,20.01789825639725
1777333474.887094,0.07879456877708435,-5.9145355224609375,0.36443138122558594,-0.022880764678120613,1.5109219551086426,-338.8780443878174,20.880387532424926
1777333474.887146,0.07878320664167404,-5.91524600982666,0.3790607452392578,-0.03932862728834152,1.4943115711212158,-338.91875232982636,21.718588647079468
1777333474.887189,0.07887695729732513,-5.916058540344238,0.3955059051513672,-0.06518232822418213,1.6602416038513184,-338.9653069158554,22.660827240371702
1777333474.8872309,0.07932539284229279,-5.916780471801758,0.41204166412353516,-0.07898153364658356,1.646183729171753,-339.00667055625917,23.608256779289245
1777333474.9452531,0.07985507696866989,-5.917485237121582,0.4295539855957031,-0.0803946778178215,1.741086483001709,-339.04705064907074,24.61163924789429
1777333474.945987,0.08063450455665588,-5.917998313903809,0.44629907608032227,-0.06488523632287979,1.6609746217727661,-339.07644779376983,25.57106260328293
1777333474.946042,0.0814860388636589,-5.9184370040893555,0.4631175994873047,-0.05018957704305649,1.6719152927398682,-339.1015828989029,26.53469335670471
1777333474.946087,0.08250778913497925,-5.918871879577637,0.47898149490356445,-0.04834633693099022,1.583897590637207,-339.12649943790433,27.44362793569565
1777333474.9461288,0.08358252793550491,-5.919622898101807,0.49357128143310547,-0.05214623361825943,1.4815508127212524,-339.1695296450615,28.279561426734926
1777333474.9461708,0.08474192023277283,-5.920841693878174,0.507692813873291,-0.07724446803331375,1.4536499977111816,-339.23936152410505,29.088665925121308
1777333475.0049448,0.08598566055297852,-5.922382831573486,0.5224504470825195,-0.12142486870288849,1.5111050605773926,-339.3276622412682,29.934216325950622
1777333475.0050318,0.08711881190538406,-5.924105644226074,0.5379853248596191,-0.16123418509960175,1.564276099205017,-339.4263721704483,30.824299576091768
1777333475.005078,0.08825241029262543,-5.925828456878662,0.5554380416870117,-0.17499610781669617,1.732352614402771,-339.52508209962843,31.824266948890685
1777333475.00512,0.08921317011117935,-5.927214622497559,0.5722684860229492,-0.14918029308319092,1.6815427541732788,-339.60450356769564,32.78858072147369
1777333475.005161,0.09005306661128998,-5.928410053253174,0.5902485847473145,-0.12145805358886719,1.795951008796692,-339.6729967291832,33.81876486196518
1777333475.005897,0.09064649790525436,-5.929344654083252,0.606572151184082,-0.09459305554628372,1.631094217300415,-339.7265454314232,34.754036659812925
1777333475.0647092,0.09103786200284958,-5.930105209350586,0.6230688095092773,-0.08140053600072861,1.6439757347106934,-339.7701220539093,35.69922589588165
1777333475.064796,0.09117797762155533,-5.930887699127197,0.638585090637207,-0.08046367764472961,1.5492504835128784,-339.8149554316521,36.58824363613129
1777333475.064842,0.09113506227731705,-5.931926250457764,0.653846263885498,-0.10137263685464859,1.5283962488174438,-339.8744600609779,37.46264476633072
1777333475.064885,0.09085657447576523,-5.933075428009033,0.6689958572387695,-0.11063294112682343,1.519040584564209,-339.94030310811996,38.33065283718109
1777333475.065639,0.09030421823263168,-5.934297561645508,0.6859908103942871,-0.13432256877422333,1.6868399381637573,-340.0103262325287,39.304392274189
1777333475.0656939,0.08967262506484985,-5.935707092285156,0.7037558555603027,-0.14587046205997467,1.7712516784667969,-340.09108641815186,40.322254749012
1777333475.123421,0.08888652175664902,-5.9372100830078125,0.7214279174804688,-0.15084543824195862,1.7663244009017944,-340.17720147399905,41.33478967437744
1777333475.123515,0.08801782131195068,-5.938559532165527,0.7392539978027344,-0.14819884300231934,1.769402027130127,-340.25451924304963,42.35614920730591
1777333475.123562,0.087075375020504,-5.9399847984313965,0.7560458183288574,-0.14551472663879395,1.6757385730743408,-340.3361810139656,43.31824999780655
1777333475.124296,0.08614856749773026,-5.941498756408691,0.77178955078125,-0.15413342416286469,1.571333646774292,-340.4229244474411,44.22029974365234
1777333475.124351,0.08532795310020447,-5.943284511566162,0.787261962890625,-0.18030518293380737,1.5448646545410156,-340.5252407177925,45.10680397338867
1777333475.124394,0.08439841121435165,-5.945250034332275,0.8035120964050293,-0.2044154703617096,1.6164673566818237,-340.6378569170952,46.037868373203274
1777333475.182623,0.08376499265432358,-5.947289943695068,0.820648193359375,-0.20338769257068634,1.7136378288269043,-340.7547351559639,47.019694757080075
1777333475.182705,0.08328501880168915,-5.949066638946533,0.8399643898010254,-0.1842803806066513,1.9249560832977295,-340.85653233175276,48.12643168516159
1777333475.1834419,0.08288488537073135,-5.950655460357666,0.8575506210327148,-0.16291706264019012,1.7542047500610352,-340.94756512556074,49.134048872566225
1777333475.183498,0.08273518085479736,-5.952053546905518,0.8753280639648438,-0.14506566524505615,1.7724872827529907,-341.02766961278917,50.152621687316895
1777333475.183542,0.08265791088342667,-5.95320463180542,0.8923935890197754,-0.12817522883415222,1.693394660949707,-341.093621942997,51.130404597759245
1777333475.183584,0.08283476531505585,-5.954505920410156,0.9083495140075684,-0.13014142215251923,1.595105528831482,-341.16818031463623,52.04461208467484
1777333475.2395,0.08312903344631195,-5.955826282501221,0.9252467155456543,-0.13799957931041718,1.6836200952529907,-341.2438315169334,53.0127507645607
1777333475.2402802,0.08349161595106125,-5.957212448120117,0.9411177635192871,-0.13960860669612885,1.585853934288025,-341.32325298500064,53.92209515504837
1777333475.240385,0.08403825759887695,-5.958512306213379,0.9561171531677246,-0.13538967072963715,1.4943721294403076,-341.3977293943405,54.78149718446731
1777333475.2404292,0.08458489924669266,-5.959812641143799,0.9768686294555664,-0.1346224993467331,2.0702829360961914,-341.47223312444686,55.97046961956024
1777333475.2404711,0.08511687070131302,-5.961023807525635,0.9957914352416992,-0.12331411987543106,1.8897809982299805,-341.54162787122726,57.05466691532135
1777333475.2965739,0.08583280444145203,-5.962149620056152,1.013841152191162,-0.1156260073184967,1.801399827003479,-341.6061322008133,58.088839887714386
1777333475.297355,0.086363285779953,-5.963190078735352,1.0310173034667969,-0.10985087603330612,1.7115368843078613,-341.66574611320493,59.0729612159729
1777333475.297413,0.0866972804069519,-5.9643988609313965,1.0480241775512695,-0.11476915329694748,1.7062046527862549,-341.7350042561531,60.047383672142026
1777333475.297457,0.08712443709373474,-5.96596097946167,1.06467866897583,-0.16833944618701935,1.6532304286956787,-341.82450708703993,61.00161608190537
1777333475.297499,0.08738608658313751,-5.9680399894714355,1.0808167457580566,-0.21645663678646088,1.6047966480255127,-341.9436256287575,61.92626010160446
1777333475.2975402,0.0877537652850151,-5.970390796661377,1.098599910736084,-0.23578602075576782,1.777158260345459,-342.0783170073509,62.94516076555252
1777333475.3509939,0.08775119483470917,-5.97257137298584,1.1165533065795898,-0.22453445196151733,1.7886614799499512,-342.2032548723221,63.97381494312286
1777333475.351083,0.08767029643058777,-5.974487781524658,1.1338129043579102,-0.19949564337730408,1.7177214622497559,-342.3130570326805,64.96271740550995
1777333475.351128,0.08764929324388504,-5.976066589355469,1.1523680686950684,-0.17154502868652344,1.8412485122680664,-342.40351609039305,66.0258503903389
1777333475.3511739,0.08737250417470932,-5.977529525756836,1.1691217422485352,-0.14122310280799866,1.6802557706832886,-342.4873362018585,66.98576551952362
1777333475.3512151,0.08690306544303894,-5.978673934936523,1.185234546661377,-0.12554024159908295,1.5996204614639282,-342.5529060413361,67.90896153860092
1777333475.351939,0.08637238293886185,-5.979985237121582,1.2002224922180176,-0.12734772264957428,1.5025362968444824,-342.62803814907073,68.76770786962508
1777333475.406695,0.08576036244630814,-5.981311798095703,1.2171125411987305,-0.1365673989057541,1.6845017671585083,-342.7040445213318,69.73543673801422
1777333475.406773,0.08516237139701843,-5.982727527618408,1.2339129447937012,-0.1449127346277237,1.6763362884521484,-342.7851598769188,70.69802930231094
1777333475.406817,0.08448697626590729,-5.9840497970581055,1.2517666816711426,-0.13920441269874573,1.7779169082641602,-342.8609203622818,71.72097343969345
1777333475.441529,0.08391091227531433,-5.985129356384277,1.2708210945129395,-0.11440744996070862,1.8985871076583862,-342.92277457752226,72.81271126699447
1777333475.442367,0.08333694189786911,-5.9859299659729,1.2882366180419922,-0.07988009601831436,1.7411869764328003,-342.9686461443901,73.81054762001038
1777333475.4424262,0.08293034136295319,-5.98638391494751,1.305999755859375,-0.05387558043003082,1.764015555381775,-342.99465551404955,74.82830081176758
1777333475.442471,0.08253536373376846,-5.986755847930908,1.3219270706176758,-0.033662885427474976,1.5989965200424194,-343.01596571187974,75.74086905269623
1777333475.442514,0.0824827030301094,-5.987119674682617,1.3378620147705078,-0.034580208361148834,1.5948487520217896,-343.0368114566803,76.65387442588806
1777333475.442555,0.08250196278095245,-5.987721920013428,1.354517936706543,-0.06885074824094772,1.6518468856811523,-343.07131758470535,77.60818879795075
1777333475.498976,0.08252058923244476,-5.988774299621582,1.372640609741211,-0.09858746081590652,1.8238681554794312,-343.13161451625825,78.64654184761048
1777333475.49907,0.08269882202148438,-5.98990535736084,1.3906846046447754,-0.11435119062662125,1.8026269674301147,-343.1964193742752,79.68038697080613
1777333475.4991171,0.0828753188252449,-5.9908647537231445,1.4089007377624512,-0.10066481679677963,1.80758535861969,-343.25138875637055,80.72409489068986
1777333475.49916,0.08311847597360611,-5.991549491882324,1.427391529083252,-0.07041371613740921,1.8553236722946167,-343.2906213769913,81.78353957204818
1777333475.499201,0.08317314088344574,-5.991806983947754,1.4443917274475098,-0.03188322111964226,1.6936269998550415,-343.3053745908737,82.75757953748703
1777333475.4999459,0.08322999626398087,-5.991785526275635,1.4616713523864746,-0.0026213079690933228,1.723065972328186,-343.3041451563835,83.74762947206497
1777333475.5538208,0.08320499211549759,-5.99177885055542,1.4779767990112305,0.0035326725337654352,1.6332874298095703,-343.3037626656532,84.68186308078766
1777333475.553909,0.08259989321231842,-5.992059230804443,1.4939956665039062,-0.008012044243514538,1.6213831901550293,-343.3198272763252,85.59967690887451
1777333475.5539541,0.08227472007274628,-5.992498397827148,1.5098552703857422,-0.023997342213988304,1.6054316759109497,-343.3449897022247,86.50836560096741
1777333475.5853372,0.08178772032260895,-5.993138313293457,1.528390884399414,-0.04314275085926056,1.8737871646881104,-343.38165417079927,87.57037843437195
1777333475.586166,0.08113126456737518,-5.993952751159668,1.5467514991760254,-0.06866970658302307,1.848691701889038,-343.4283180398941,88.62236454648972
1777333475.5862222,0.08037205040454865,-5.994668006896973,1.564253330230713,-0.08002324402332306,1.7414578199386597,-343.46929918956755,89.62514595823288
1777333475.642186,0.07971342653036118,-5.995311260223389,1.5827851295471191,-0.0801897794008255,1.8372673988342285,-343.50615490350725,90.68694022550582
1777333475.642275,0.0789654478430748,-5.995943546295166,1.5994105339050293,-0.06704860925674438,1.6584184169769287,-343.54238223981855,91.63950606851577
1777333475.64232,0.07821936905384064,-5.996747016906738,1.6158647537231445,-0.06262335181236267,1.6627575159072876,-343.5884177312851,92.58226375637055
1777333475.64307,0.07756414264440536,-5.997731685638428,1.631178855895996,-0.0743907019495964,1.5554864406585693,-343.6448351140022,93.45969749164581
1777333475.643122,0.07698855549097061,-5.998980522155762,1.6471881866455078,-0.1026497557759285,1.622908115386963,-343.7163882013321,94.37696490440369
1777333475.643164,0.0764949768781662,-6.00021505355835,1.664170742034912,-0.13117733597755432,1.6904858350753784,-343.7871216656685,95.34999400148392
1777333475.697323,0.07600141316652298,-6.0014495849609375,1.6830697059631348,-0.1322171986103058,1.8808302879333496,-343.8578551300049,96.43282525892258
1777333475.697414,0.07567712664604187,-6.002509117126465,1.701185703277588,-0.12245111167430878,1.7945268154144287,-343.9185618730545,97.47079581785202
1777333475.698113,0.07544412463903427,-6.003300666809082,1.7186102867126465,-0.10611159354448318,1.7152284383773804,-343.9639143453598,98.46915126543045
1777333475.698165,0.07537858188152313,-6.003746032714844,1.736382007598877,-0.08294736593961716,1.7382150888442993,-343.98943194122313,99.48739623098373
1777333475.698208,0.0753001868724823,-6.0041022300720215,1.753283977508545,-0.05126546323299408,1.674249291419983,-344.0098405537605,100.4558081185341
1777333475.69825,0.07503748685121536,-6.004374027252197,1.769310474395752,-0.03573240712285042,1.5940970182418823,-344.02541339063646,101.37405907888413
1777333475.751644,0.07496127486228943,-6.004452228546143,1.7855315208435059,-0.029071468859910965,1.600568175315857,-344.02989399633407,102.30345691194535
1777333475.752407,0.07489008456468582,-6.004383563995361,1.8038172721862793,-0.017262523993849754,1.8040363788604736,-344.02595980596544,103.35115366373063
1777333475.7524621,0.07489008456468582,-6.004383563995361,1.8210749626159668,-0.004677764605730772,1.720659852027893,-344.02595980596544,104.3399468430519
