Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777333732.900995,0.05563052371144295,0.5886645913124084,-2.0326051712036133,-0.17085768282413483,0.9762471914291382,33.72800869091749,-116.45973936824798
1777333732.901047,0.05571744218468666,0.5872955322265625,-2.021510124206543,-0.1448485404253006,1.105055809020996,33.64956735534668,-115.82403977451324
1777333732.95824,0.05583128705620766,0.5860065817832947,-2.0122525691986084,-0.13595512509346008,0.9186367988586426,33.575715908539294,-115.29362075428962
1777333732.958325,0.05591417849063873,0.5846874117851257,-2.0030252933502197,-0.13719983398914337,0.9149196743965149,33.50013300815821,-114.76493660273552
1777333732.959033,0.05599670857191086,0.5831528902053833,-1.9940134286880493,-0.15583018958568573,0.901007354259491,33.4122113666296,-114.24859460742474
1777333732.95909,0.05602109804749489,0.5815086364746094,-1.9841525554656982,-0.17011268436908722,0.9800837635993958,33.31800253372192,-113.68360798745155
1777333732.959133,0.056099001318216324,0.5795935988426208,-1.9755208492279053,-0.1972653865814209,0.8535151481628418,33.20827892056703,-113.18904747319222
1777333733.0160298,0.056145984679460526,0.5774327516555786,-1.9671355485916138,-0.22131608426570892,0.8369026184082031,33.0844714523077,-112.70860496499539
1777333733.016108,0.05607231706380844,0.5751021504402161,-1.9589195251464844,-0.24659352004528046,0.8080222010612488,32.95093779119253,-112.23786132888794
1777333733.016802,0.05607885494828224,0.5725805163383484,-1.9499359130859375,-0.25526443123817444,0.8949606418609619,32.80645874801874,-111.72313808898926
1777333733.016855,0.05608915165066719,0.5702247619628906,-1.9398279190063477,-0.2445615530014038,1.0015076398849487,32.67148391647339,-111.14399248180389
1777333733.016902,0.05601834878325462,0.5680598020553589,-1.9304875135421753,-0.22189339995384216,0.9282405376434326,32.54744080660343,-110.60882647840977
1777333733.016945,0.056058645248413086,0.5661644339561462,-1.9208776950836182,-0.19801048934459686,0.9522721171379089,32.43884417506457,-110.05822424197197
1777333733.0743191,0.05599578469991684,0.5645456314086914,-1.9109914302825928,-0.15987007319927216,0.9903549551963806,32.346093588066104,-109.49178279118537
1777333733.075017,0.05604828894138336,0.5633623600006104,-1.9006693363189697,-0.12286438792943954,1.0275858640670776,32.27829710612297,-108.90037015986442
1777333733.07507,0.05604599043726921,0.562450110912323,-1.8910350799560547,-0.09756183624267578,0.956740140914917,32.22602906481028,-108.34836773414612
1777333733.075114,0.05624251812696457,0.5615648031234741,-1.881374478340149,-0.08870482444763184,0.9659184217453003,32.17530464680195,-107.79485583608151
1777333733.075156,0.05638391524553299,0.5607367753982544,-1.871655821800232,-0.08508563041687012,0.9693455696105957,32.1278621358633,-107.23801763470173
1777333733.075198,0.05649907886981964,0.5598284006118774,-1.8629764318466187,-0.09263987839221954,0.8659927845001221,32.07581607577801,-106.7407250437975
1777333733.132752,0.05660979077219963,0.5587538480758667,-1.8525456190109253,-0.11219876259565353,1.0379639863967896,32.014248728585244,-106.14308327772618
1777333733.1328378,0.05688164010643959,0.5572977662086487,-1.8434555530548096,-0.14675432443618774,0.9075501561164856,31.930821353137492,-105.62226067671776
1777333733.1328828,0.05701608583331108,0.5554921627044678,-1.834714651107788,-0.18246670067310333,0.8720197081565857,31.827367855882645,-105.1214437069416
1777333733.132926,0.057312507182359695,0.553518533706665,-1.8251829147338867,-0.20851832628250122,0.9417019486427307,31.714287203550338,-104.57531524600982
1777333733.132969,0.05748561769723892,0.551374614238739,-1.815821886062622,-0.21938981115818024,0.9307827949523926,31.591449622499944,-104.03896761946677
1777333733.133664,0.05786297470331192,0.5492103099822998,-1.8055222034454346,-0.21831883490085602,1.027961254119873,31.467444078683855,-103.44883906416894
1777333733.190634,0.058099765330553055,0.5471281409263611,-1.7941813468933105,-0.21830281615257263,1.1236917972564697,31.3481445368886,-102.79905561532975
1777333733.1907148,0.05839665234088898,0.545154333114624,-1.783691644668579,-0.20197750627994537,1.0440678596496582,31.235053639268877,-102.19803973460198
1777333733.1907609,0.05863822624087334,0.5434515476226807,-1.7738890647888184,-0.17912878096103668,0.9710915088653564,31.137491182279586,-101.63639307832717
1777333733.190805,0.058965396136045456,0.5419374108314514,-1.7629389762878418,-0.15180709958076477,1.0944033861160278,31.050737503516675,-101.00899899759293
1777333733.191472,0.05949155241250992,0.5394906401634216,-1.7529215812683105,-0.13441252708435059,1.111649513244629,30.910547820675372,-100.43504433603287
1777333733.1915221,0.0597420409321785,0.5383333563804626,-1.7425737380981445,-0.12598203122615814,1.0244731903076172,30.84424032050371,-99.84215638332367
1777333733.248787,0.06007792055606842,0.5371522307395935,-1.733208417892456,-0.12143238633871078,0.933185875415802,30.776566782009603,-99.30556286988258
1777333733.248878,0.06023833900690079,0.5356392860412598,-1.724175214767456,-0.12483224272727966,0.9296567440032959,30.68988140516281,-98.7879982702732
1777333733.248925,0.060585781931877136,0.5338262319564819,-1.7144831418991089,-0.14554043114185333,1.0048284530639648,30.586001020932198,-98.23268320162296
1777333733.249631,0.06084297224879265,0.5316576957702637,-1.7051465511322021,-0.1894282102584839,0.9608544111251831,30.461753005313874,-97.69773576436043
1777333733.249683,0.0609646700322628,0.5293516516685486,-1.6949882507324219,-0.22449977695941925,1.0218974351882935,30.329626363670826,-97.1157078163147
1777333733.306614,0.061135996133089066,0.5272064208984375,-1.6837108135223389,-0.2362840622663498,1.10551917552948,30.206713650512697,-96.46955802941322
1777333733.3067021,0.061205536127090454,0.5251258611679077,-1.6733275651931763,-0.22636520862579346,1.0197663307189941,30.087506316304207,-95.87464150979518
1777333733.3067489,0.06127961352467537,0.5234241485595703,-1.6616065502166748,-0.20688220858573914,1.1350549459457397,29.990005331039427,-95.20307657990456
1777333733.307437,0.06123225763440132,0.5220854878425598,-1.6504812240600586,-0.17726744711399078,1.0687634944915771,29.91330569432974,-94.5656421175003
1777333733.307488,0.061319924890995026,0.5210962891578674,-1.639965295791626,-0.13763447105884552,1.0125043392181396,29.85662876433134,-93.96312359461784
1777333733.30753,0.061281733214855194,0.5203031897544861,-1.6292529106140137,-0.10410220175981522,1.046233057975769,29.811187499535084,-93.3493489159584
1777333733.365087,0.061268150806427,0.5195905566215515,-1.6184604167938232,-0.08141051977872849,1.0690733194351196,29.77035661407709,-92.73098434853554
1777333733.365176,0.06125904247164726,0.5190450549125671,-1.60845947265625,-0.06789731234312057,0.9865100383758545,29.739101657259464,-92.15797225341797
1777333733.365886,0.061311352998018265,0.5186073184013367,-1.5993094444274902,-0.05580659583210945,0.902682363986969,29.714021193659306,-91.63371406602859
1777333733.365938,0.061302248388528824,0.5180618166923523,-1.5902674198150635,-0.05162593722343445,0.9070308208465576,29.68276623684168,-91.11564403223991
1777333733.3659809,0.06128421425819397,0.5171821117401123,-1.5806007385253906,-0.059311456978321075,0.9953331351280212,29.632362837839125,-90.56178379440307
1777333733.3660228,0.061266057193279266,0.5160911679267883,-1.5711450576782227,-0.08436708152294159,0.9703013300895691,29.56985633929968,-90.02001299571991
1777333733.424008,0.06130499392747879,0.5149407386779785,-1.5617492198944092,-0.12819969654083252,0.926421046257019,29.50394157514572,-89.48167095322609
1777333733.424772,0.061196669936180115,0.5137055516242981,-1.5505201816558838,-0.1314241737127304,1.1146305799484253,29.43317054475546,-88.83829422411918
1777333733.4248278,0.061279553920030594,0.5123381614685059,-1.5403826236724854,-0.13570627570152283,1.0125434398651123,29.35482483186722,-88.25745472941398
1777333733.4248729,0.06136250123381615,0.5111817121505737,-1.529075026512146,-0.13139557838439941,1.1169440746307373,29.28856514303684,-87.60957690403461
1777333733.4249148,0.061445388942956924,0.5100252628326416,-1.5177674293518066,-0.10933973640203476,1.1370649337768555,29.222305454206467,-86.96169907865524
1777333733.424958,0.06168479844927788,0.5092881917953491,-1.5069993734359741,-0.07865986973047256,1.068382978439331,29.180074379467964,-86.34473470051289
1777333733.483336,0.06194397807121277,0.508675217628479,-1.4961069822311401,-0.06111633777618408,1.0924772024154663,29.144953534197807,-85.72064643251896
1777333733.483423,0.062106773257255554,0.5085061192512512,-1.4857299327850342,-0.021833747625350952,1.0326552391052246,29.13526490739584,-85.12608508286476
1777333733.483469,0.06239895522594452,0.5083084106445312,-1.4753810167312622,-0.016313865780830383,1.0337224006652832,29.123937034606932,-84.53313565843105
1777333733.4835122,0.06272903829813004,0.5081375241279602,-1.4650053977966309,-0.02522604912519455,1.033905267715454,29.114145954930784,-83.9386562710762
1777333733.4835541,0.0629686713218689,0.5076111555099487,-1.4559441804885864,-0.050129786133766174,0.9084072113037109,29.083987243866922,-83.41948657643795
1777333733.484278,0.0632278099656105,0.5067874789237976,-1.4462213516235352,-0.07987034320831299,0.974747896194458,29.036794034922124,-82.86240931835175
1777333733.542091,0.06350182741880417,0.5057095885276794,-1.4367527961730957,-0.10962696373462677,0.9449121356010437,28.975035442364216,-82.31990085897446
1777333733.542182,0.06377118825912476,0.5044642686843872,-1.4274516105651855,-0.1302020102739334,0.9242172837257385,28.903683845686913,-81.78698198862075
1777333733.542227,0.06391587853431702,0.5032044649124146,-1.4162476062774658,-0.13112643361091614,1.1149427890777588,28.831502380728722,-81.14503959975242
1777333733.542271,0.06424270570278168,0.501688539981842,-1.4062583446502686,-0.1322256326675415,1.018172025680542,28.744646249091627,-80.57269686341286
1777333733.542979,0.06438745558261871,0.5004286766052246,-1.3950541019439697,-0.12026321142911911,1.125841736793518,28.672461369037627,-79.9307408141613
1777333733.543031,0.06453683972358704,0.4995466470718384,-1.3844308853149414,-0.09941024333238602,1.0509705543518066,28.621924781298638,-79.32207511882783
1777333733.600943,0.06468615680932999,0.4986644983291626,-1.3728492259979248,-0.08178401738405228,1.1645655632019043,28.571381363368033,-78.6584946829319
1777333733.601035,0.0646771714091301,0.4981192946434021,-1.361889123916626,-0.06577178835868835,1.0847358703613281,28.54014348202944,-78.03052686610222
1777333733.6010811,0.0648546889424324,0.49748533964157104,-1.351017951965332,-0.058159198611974716,1.0921114683151245,28.503820523035525,-77.40765437221528
1777333733.6017962,0.06482210755348206,0.4968595504760742,-1.3401384353637695,-0.049411043524742126,1.1008092164993286,28.467965432167052,-76.78430376491546
1777333733.60185,0.06495608389377594,0.4962414503097534,-1.3302102088928223,-0.0497225821018219,1.0048309564590454,28.43255088865757,-76.21545808668137
1777333733.65958,0.06496599316596985,0.4956094026565552,-1.3212544918060303,-0.06038317829370499,0.8981536030769348,28.396337212729453,-75.70233311161995
1777333733.6596632,0.06511532515287399,0.49472707509994507,-1.312549114227295,-0.0865248367190361,0.8719522356987,28.34578354951143,-75.20355153894424
1777333733.659709,0.06536971777677536,0.4937358498573303,-1.3010764122009277,-0.11266280710697174,1.1334925889968872,28.288990506255626,-74.54621389818192
1777333733.660428,0.06553344428539276,0.49238911271095276,-1.2918767929077148,-0.13040883839130402,0.9239601492881775,28.21182812406421,-74.01911435108185
1777333733.660482,0.06578319519758224,0.4912301003932953,-1.281530499458313,-0.12588417530059814,1.0244966745376587,28.145421586114168,-73.4263151908636
1777333733.660526,0.0659468024969101,0.4898833632469177,-1.2704133987426758,-0.11360103636980057,1.1323243379592896,28.06825920392275,-72.7893520116806
1777333733.71547,0.0661732628941536,0.4886435270309448,-1.2611067295074463,-0.11359906941652298,0.9408609867095947,27.99722179605961,-72.25611895251274
1777333733.7155561,0.06646739691495895,0.4874691069126129,-1.2488585710525513,-0.10676325112581253,1.2351956367492676,27.929932455843687,-71.55435091531277
1777333733.71624,0.06669864058494568,0.4863971471786499,-1.2384251356124878,-0.09595829993486404,1.0543769598007202,27.86851366531849,-70.95655888502598
1777333733.7162921,0.06690682470798492,0.4852444529533386,-1.2280726432800293,-0.09047524631023407,1.0597044229507446,27.8024691275239,-70.3634045548439
1777333733.716336,0.06707499176263809,0.48427480459213257,-1.2165782451629639,-0.08300421386957169,1.1633572578430176,27.74691234894991,-69.70482381920814
1777333733.7163782,0.06737405061721802,0.4834775924682617,-1.2058703899383545,-0.07299039512872696,1.0774359703063965,27.70123544254303,-69.09130868782997
1777333733.771324,0.06761020421981812,0.4825734496116638,-1.1952693462371826,-0.06509789079427719,1.0851390361785889,27.64943185425997,-68.48391340813637
1777333733.7720551,0.06776457279920578,0.4818588197231293,-1.1863961219787598,-0.05855583772063255,0.8999330997467041,27.60848656309247,-67.97551492567062
1777333733.7721128,0.06790066510438919,0.48123133182525635,-1.1764771938323975,-0.06744489073753357,0.9870679378509521,27.572534141993522,-67.40720200238228
1777333733.772157,0.06803222000598907,0.4804359972476959,-1.1667262315750122,-0.07848798483610153,0.9759074449539185,27.526964811104538,-66.84851281907558
1777333733.829519,0.06818223744630814,0.47955337166786194,-1.157062292098999,-0.08751615881919861,0.9670876264572144,27.476394072407484,-66.29480967564582
1777333733.8296,0.06835047155618668,0.478583425283432,-1.1474857330322266,-0.08969657868146896,0.9648688435554504,27.420820218354464,-65.74611306266785
1777333733.8302898,0.06844182312488556,0.4777619242668152,-1.137760877609253,-0.06917635351419449,0.985362708568573,27.37375166040659,-65.18891969132423
1777333733.830344,0.06853729486465454,0.47731730341911316,-1.1267002820968628,-0.05185958743095398,1.0985093116760254,27.348276753240825,-64.55519402296544
1777333733.8303869,0.06852809339761734,0.47698119282722473,-1.1155312061309814,-0.02756434492766857,1.1227015256881714,27.329019027990103,-63.915252880239485
1777333733.888865,0.06852809339761734,0.47698119282722473,-1.1049847602844238,0.0030774171464145184,1.0576164722442627,27.329019027990103,-63.31098582830429
1777333733.88895,0.06855545938014984,0.4772300124168396,-1.0951483249664307,0.021722424775362015,0.9803431630134583,27.343275345432758,-62.747399397611616
1777333733.889651,0.06853729486465454,0.47731730341911316,-1.0845144987106323,0.027211062610149384,1.081486701965332,27.348276753240825,-62.13812581522465
1777333733.8897028,0.06856011599302292,0.4773980379104614,-1.0738874673843384,0.015010165981948376,1.0693265199661255,27.352902500510215,-61.529241553759576
1777333733.8897479,0.06856011599302292,0.4773980379104614,-1.0633410215377808,-0.0031669398304075003,1.0512139797210693,27.352902500510215,-60.92497450182438
