Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777333646.573382,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0022576386108994484,-0.0022576386108994484,-5.62479470075816,111.0536222165823
1777333646.5734332,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0006177627365104854,-0.0006177627365104854,-5.62479470075816,111.0536222165823
1777333646.6275089,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.001100149005651474,-0.001100149005651474,-5.62479470075816,111.0536222165823
1777333646.627591,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0009016035473905504,-0.0009016035473905504,-5.62479470075816,111.0536222165823
1777333646.627636,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.001176126184873283,-0.001176126184873283,-5.62479470075816,111.0536222165823
1777333646.6282828,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.00010393188858870417,-0.00010393188858870417,-5.62479470075816,111.0536222165823
1777333646.6283362,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-8.529532351531088e-05,-8.529532351531088e-05,-5.62479470075816,111.0536222165823
1777333646.681854,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.0008349447743967175,0.0008349447743967175,-5.62479470075816,111.0536222165823
1777333646.681959,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.0009109217789955437,0.0009109217789955437,-5.62479470075816,111.0536222165823
1777333646.682005,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-7.597704097861424e-05,-7.597704097861424e-05,-5.62479470075816,111.0536222165823
1777333646.682664,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0012521031312644482,-0.0012521031312644482,-5.62479470075816,111.0536222165823
1777333646.6827168,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.00026520428946241736,-0.00026520428946241736,-5.62479470075816,111.0536222165823
1777333646.6827588,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-6.66587584419176e-05,-6.66587584419176e-05,-5.62479470075816,111.0536222165823
1777333646.736914,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0023708888329565525,-0.0023708888329565525,-5.62479470075816,111.0536222165823
1777333646.737003,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0011947626480832696,-0.0011947626480832696,-5.62479470075816,111.0536222165823
1777333646.737671,0.08693534135818481,-0.09817115217447281,1.9382506608963013,9.461360605200753e-05,9.461360605200753e-05,-5.62479470075816,111.0536222165823
1777333646.791754,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0009775805519893765,-0.0009775805519893765,-5.62479470075816,111.0536222165823
1777333646.791845,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0008069899631664157,-0.0008069899631664157,-5.62479470075816,111.0536222165823
1777333646.79189,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0011668078368529677,-0.0011668078368529677,-5.62479470075816,111.0536222165823
1777333646.791935,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.00036913613439537585,-0.00036913613439537585,-5.62479470075816,111.0536222165823
1777333646.792581,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0042500728741288185,-0.0042500728741288185,-5.62479470075816,111.0536222165823
1777333646.7926311,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.00011325017112540081,-0.00011325017112540081,-5.62479470075816,111.0536222165823
1777333646.847449,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.00020786377717740834,-0.00020786377717740834,-5.62479470075816,111.0536222165823
1777333646.8475351,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.003253855975344777,-0.003253855975344777,-5.62479470075816,111.0536222165823
1777333646.84758,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0010908307740464807,-0.0010908307740464807,-5.62479470075816,111.0536222165823
1777333646.848267,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0023802071809768677,-0.0023802071809768677,-5.62479470075816,111.0536222165823
1777333646.848317,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.004278027918189764,-0.004278027918189764,-5.62479470075816,111.0536222165823
1777333646.8483672,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0023802071809768677,-0.0023802071809768677,-5.62479470075816,111.0536222165823
1777333646.902702,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.0009016035473905504,0.0009016035473905504,-5.62479470075816,111.0536222165823
1777333646.902783,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.0013080127537250519,0.0013080127537250519,-5.62479470075816,111.0536222165823
1777333646.90346,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0010815125424414873,-0.0010815125424414873,-5.62479470075816,111.0536222165823
1777333646.9035158,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0010815125424414873,-0.0010815125424414873,-5.62479470075816,111.0536222165823
1777333646.9035578,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.00012256845366209745,0.00012256845366209745,-5.62479470075816,111.0536222165823
1777333646.903599,0.08693534135818481,-0.09817115217447281,1.9382506608963013,9.461360605200753e-05,9.461360605200753e-05,-5.62479470075816,111.0536222165823
1777333646.958813,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0022855934221297503,-0.0022855934221297503,-5.62479470075816,111.0536222165823
1777333646.959518,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.004656482487916946,-0.004656482487916946,-5.62479470075816,111.0536222165823
1777333646.9595761,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0032631740905344486,-0.0032631740905344486,-5.62479470075816,111.0536222165823
1777333646.9596171,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.0023615704849362373,0.0023615704849362373,-5.62479470075816,111.0536222165823
1777333646.959658,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.0006177627365104854,0.0006177627365104854,-5.62479470075816,111.0536222165823
1777333646.959699,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0016957856714725494,-0.0016957856714725494,-5.62479470075816,111.0536222165823
1777333647.0142488,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-9.318281627201941e-06,-9.318281627201941e-06,-5.62479470075816,111.0536222165823
1777333647.014336,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.003281810786575079,-0.003281810786575079,-5.62479470075816,111.0536222165823
1777333647.0143821,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.001983115915209055,0.001983115915209055,-5.62479470075816,111.0536222165823
1777333647.014424,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.00017059064703062177,-0.00017059064703062177,-5.62479470075816,111.0536222165823
1777333647.014465,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.001176126184873283,-0.001176126184873283,-5.62479470075816,111.0536222165823
1777333647.069639,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0008069899631664157,-0.0008069899631664157,-5.62479470075816,111.0536222165823
1777333647.069737,0.08693534135818481,-0.09817115217447281,1.9382506608963013,9.461360605200753e-05,9.461360605200753e-05,-5.62479470075816,111.0536222165823
1777333647.0697868,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0011854444164782763,-0.0011854444164782763,-5.62479470075816,111.0536222165823
1777333647.101185,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0011854444164782763,-0.0011854444164782763,-5.62479470075816,111.0536222165823
1777333647.101269,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.00027452255017124116,0.00027452255017124116,-5.62479470075816,111.0536222165823
1777333647.1019719,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.00017059064703062177,-0.00017059064703062177,-5.62479470075816,111.0536222165823
1777333647.102025,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.000816308194771409,0.000816308194771409,-5.62479470075816,111.0536222165823
1777333647.1020658,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.0007790351519361138,0.0007790351519361138,-5.62479470075816,111.0536222165823
1777333647.1021068,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0003024773905053735,-0.0003024773905053735,-5.62479470075816,111.0536222165823
1777333647.157939,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0010908307740464807,-0.0010908307740464807,-5.62479470075816,111.0536222165823
1777333647.158676,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0022576386108994484,-0.0022576386108994484,-5.62479470075816,111.0536222165823
1777333647.158731,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.000996217131614685,0.000996217131614685,-5.62479470075816,111.0536222165823
1777333647.213366,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0,-0.0,-5.62479470075816,111.0536222165823
1777333647.2134368,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.002389525296166539,-0.002389525296166539,-5.62479470075816,111.0536222165823
1777333647.2134778,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0011854444164782763,-0.0011854444164782763,-5.62479470075816,111.0536222165823
1777333647.214106,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.003168560564517975,0.003168560564517975,-5.62479470075816,111.0536222165823
1777333647.214154,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.0009016035473905504,0.0009016035473905504,-5.62479470075816,111.0536222165823
1777333647.214195,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.0023615704849362373,0.0023615704849362373,-5.62479470075816,111.0536222165823
1777333647.2698948,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0010815125424414873,-0.0010815125424414873,-5.62479470075816,111.0536222165823
1777333647.269989,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.0010628759628161788,0.0010628759628161788,-5.62479470075816,111.0536222165823
1777333647.270653,0.08693534135818481,-0.09817115217447281,1.9382506608963013,6.66587584419176e-05,6.66587584419176e-05,-5.62479470075816,111.0536222165823
1777333647.270708,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-8.529532351531088e-05,-8.529532351531088e-05,-5.62479470075816,111.0536222165823
1777333647.270751,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-8.529532351531088e-05,-8.529532351531088e-05,-5.62479470075816,111.0536222165823
1777333647.270792,0.08693534135818481,-0.09817115217447281,1.9382506608963013,1.8636563254403882e-05,1.8636563254403882e-05,-5.62479470075816,111.0536222165823
1777333647.3265028,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.00018922721210401505,0.00018922721210401505,-5.62479470075816,111.0536222165823
1777333647.327214,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0009109217789955437,-0.0009109217789955437,-5.62479470075816,111.0536222165823
1777333647.327269,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.0009016035473905504,0.0009016035473905504,-5.62479470075816,111.0536222165823
1777333647.327313,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.000996217131614685,-0.000996217131614685,-5.62479470075816,111.0536222165823
1777333647.3273542,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.0005231490940786898,0.0005231490940786898,-5.62479470075816,111.0536222165823
1777333647.327394,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.0012893761740997434,0.0012893761740997434,-5.62479470075816,111.0536222165823
1777333647.383668,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.001100149005651474,0.001100149005651474,-5.62479470075816,111.0536222165823
1777333647.383761,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.00021718205243814737,0.00021718205243814737,-5.62479470075816,111.0536222165823
1777333647.383808,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.000996217131614685,-0.000996217131614685,-5.62479470075816,111.0536222165823
1777333647.38385,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0020777296740561724,-0.0020777296740561724,-5.62479470075816,111.0536222165823
1777333647.383892,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.000996217131614685,-0.000996217131614685,-5.62479470075816,111.0536222165823
1777333647.384545,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.00026520428946241736,-0.00026520428946241736,-5.62479470075816,111.0536222165823
1777333647.4400141,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.0033671059645712376,0.0033671059645712376,-5.62479470075816,111.0536222165823
1777333647.440096,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.00021718205243814737,0.00021718205243814737,-5.62479470075816,111.0536222165823
1777333647.440141,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.0010055353632196784,0.0010055353632196784,-5.62479470075816,111.0536222165823
1777333647.440183,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.00169927510432899,0.00169927510432899,-5.62479470075816,111.0536222165823
1777333647.440845,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.001100149005651474,0.001100149005651474,-5.62479470075816,111.0536222165823
1777333647.440895,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.00018922721210401505,0.00018922721210401505,-5.62479470075816,111.0536222165823
1777333647.4964852,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0010815125424414873,-0.0010815125424414873,-5.62479470075816,111.0536222165823
1777333647.496562,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.003565651597455144,-0.003565651597455144,-5.62479470075816,111.0536222165823
1777333647.496605,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0021537067368626595,-0.0021537067368626595,-5.62479470075816,111.0536222165823
1777333647.49722,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.00128005794249475,-0.00128005794249475,-5.62479470075816,111.0536222165823
1777333647.49727,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-8.529532351531088e-05,-8.529532351531088e-05,-5.62479470075816,111.0536222165823
1777333647.497317,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0009682623785920441,-0.0009682623785920441,-5.62479470075816,111.0536222165823
1777333647.5522099,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0010055353632196784,-0.0010055353632196784,-5.62479470075816,111.0536222165823
1777333647.5523021,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0002838408399838954,-0.0002838408399838954,-5.62479470075816,111.0536222165823
1777333647.553014,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.0011668078368529677,0.0011668078368529677,-5.62479470075816,111.0536222165823
1777333647.553068,0.08693534135818481,-0.09817115217447281,1.9382506608963013,9.461360605200753e-05,9.461360605200753e-05,-5.62479470075816,111.0536222165823
1777333647.553171,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0002838408399838954,-0.0002838408399838954,-5.62479470075816,111.0536222165823
1777333647.553212,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.00011325017112540081,0.00011325017112540081,-5.62479470075816,111.0536222165823
1777333647.6079419,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0018218435579910874,-0.0018218435579910874,-5.62479470075816,111.0536222165823
1777333647.6086679,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.00016127237176988274,-0.00016127237176988274,-5.62479470075816,111.0536222165823
1777333647.6087208,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0002838408399838954,-0.0002838408399838954,-5.62479470075816,111.0536222165823
1777333647.664771,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-9.461360605200753e-05,-9.461360605200753e-05,-5.62479470075816,111.0536222165823
1777333647.664858,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.0007123763207346201,0.0007123763207346201,-5.62479470075816,111.0536222165823
1777333647.664903,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.0007976717315614223,0.0007976717315614223,-5.62479470075816,111.0536222165823
1777333647.66556,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0012893761740997434,-0.0012893761740997434,-5.62479470075816,111.0536222165823
1777333647.66561,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0010148537112399936,-0.0010148537112399936,-5.62479470075816,111.0536222165823
1777333647.722046,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.00027452255017124116,-0.00027452255017124116,-5.62479470075816,111.0536222165823
1777333647.7221298,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.00039709097472950816,-0.00039709097472950816,-5.62479470075816,111.0536222165823
1777333647.722175,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.0011187855852767825,0.0011187855852767825,-5.62479470075816,111.0536222165823
1777333647.722847,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.0002931591297965497,0.0002931591297965497,-5.62479470075816,111.0536222165823
1777333647.722898,0.08693534135818481,-0.09817115217447281,1.9382506608963013,7.597704097861424e-05,7.597704097861424e-05,-5.62479470075816,111.0536222165823
1777333647.722941,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.002200298011302948,0.002200298011302948,-5.62479470075816,111.0536222165823
1777333647.7796302,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.00017059064703062177,0.00017059064703062177,-5.62479470075816,111.0536222165823
1777333647.779718,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.0007976717315614223,0.0007976717315614223,-5.62479470075816,111.0536222165823
1777333647.780384,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.0007216945523396134,0.0007216945523396134,-5.62479470075816,111.0536222165823
1777333647.780437,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.00038777271402068436,-0.00038777271402068436,-5.62479470075816,111.0536222165823
1777333647.780479,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.0020017526112496853,0.0020017526112496853,-5.62479470075816,111.0536222165823
1777333647.78052,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0025601158849895,-0.0025601158849895,-5.62479470075816,111.0536222165823
1777333647.8338299,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0011668078368529677,-0.0011668078368529677,-5.62479470075816,111.0536222165823
1777333647.834548,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.002988651627674699,0.002988651627674699,-5.62479470075816,111.0536222165823
1777333647.8346019,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0008349447743967175,-0.0008349447743967175,-5.62479470075816,111.0536222165823
1777333647.834645,0.08693534135818481,-0.09817115217447281,1.9382506608963013,8.529532351531088e-05,8.529532351531088e-05,-5.62479470075816,111.0536222165823
1777333647.834688,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.0012986945221200585,0.0012986945221200585,-5.62479470075816,111.0536222165823
1777333647.834728,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.00128005794249475,-0.00128005794249475,-5.62479470075816,111.0536222165823
1777333647.888373,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.001100149005651474,0.001100149005651474,-5.62479470075816,111.0536222165823
1777333647.888461,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0009868989000096917,-0.0009868989000096917,-5.62479470075816,111.0536222165823
1777333647.8885062,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.0021909798961132765,0.0021909798961132765,-5.62479470075816,111.0536222165823
1777333647.8885481,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0010908307740464807,-0.0010908307740464807,-5.62479470075816,111.0536222165823
1777333647.8885891,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.0020870480220764875,0.0020870480220764875,-5.62479470075816,111.0536222165823
1777333647.889257,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.0042500728741288185,0.0042500728741288185,-5.62479470075816,111.0536222165823
1777333647.944256,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.001383989816531539,-0.001383989816531539,-5.62479470075816,111.0536222165823
1777333647.944329,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.0009868989000096917,0.0009868989000096917,-5.62479470075816,111.0536222165823
1777333647.944376,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-4.802220064448193e-05,-4.802220064448193e-05,-5.62479470075816,111.0536222165823
1777333647.944421,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0012614213628694415,-0.0012614213628694415,-5.62479470075816,111.0536222165823
1777333647.9450948,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0005324673256836832,-0.0005324673256836832,-5.62479470075816,111.0536222165823
1777333647.945146,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0020870480220764875,-0.0020870480220764875,-5.62479470075816,111.0536222165823

"--- SEND COMMAND: Mode=velocity, Value=0.5 ---"
1777333648.0006459,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.0014692852273583412,0.0014692852273583412,-5.62479470075816,111.0536222165823
1777333648.00085,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.00317787891253829,0.00317787891253829,-5.62479470075816,111.0536222165823
1777333648.000962,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.003187197260558605,0.003187197260558605,-5.62479470075816,111.0536222165823
1777333648.001635,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0,-0.0,-5.62479470075816,111.0536222165823
1777333648.001684,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.001383989816531539,0.001383989816531539,-5.62479470075816,111.0536222165823
1777333648.00173,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.001983115915209055,-0.001983115915209055,-5.62479470075816,111.0536222165823
1777333648.0601091,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.0021909798961132765,0.0021909798961132765,-5.62479470075816,111.0536222165823
1777333648.0601978,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0005991261568851769,-0.0005991261568851769,-5.62479470075816,111.0536222165823
1777333648.0609128,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.001100149005651474,0.001100149005651474,-5.62479470075816,111.0536222165823
1777333648.061167,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.0002838408399838954,0.0002838408399838954,-5.62479470075816,111.0536222165823
1777333648.0612469,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.0023429340217262506,0.0023429340217262506,-5.62479470075816,111.0536222165823
1777333648.115037,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.0,-0.0,-5.62479470075816,111.0536222165823
1777333648.1151218,0.08693534135818481,-0.09817115217447281,1.9382506608963013,0.0009016035473905504,0.0009016035473905504,-5.62479470075816,111.0536222165823
1777333648.11578,0.08693534135818481,-0.09817115217447281,1.9382506608963013,-0.001176126184873283,-0.001176126184873283,-5.62479470075816,111.0536222165823
1777333648.1158311,0.08700007945299149,-0.09712798148393631,1.9392937421798706,-0.0002838408399838954,-0.0002838408399838954,-5.565025401507318,111.11338639318943
1777333648.174508,0.08701174706220627,-0.09374695271253586,1.9407570362091064,0.11209852993488312,-0.0796278715133667,-5.371306653226912,111.19722699522973
1777333648.174576,0.08704844862222672,-0.08741296827793121,1.9413386583328247,0.35005924105644226,-0.22511574625968933,-5.008395947858691,111.23055150010586
1777333648.174623,0.08700935542583466,-0.07787610590457916,1.942246437072754,0.6514622569084167,-0.2114461064338684,-4.461973788687587,111.28256340923309
1777333648.175321,0.08714708685874939,-0.06478048115968704,1.942878007888794,0.9912707209587097,-0.2551026940345764,-3.711649492429197,111.31874976439477
1777333648.175373,0.08719974011182785,-0.048306986689567566,1.942094087600708,1.337793231010437,-0.38786566257476807,-2.7677874479681255,111.27383442435264
1777333648.175415,0.08723501116037369,-0.028116285800933838,1.942150354385376,1.7073003053665161,-0.3059934377670288,-1.610945087993145,111.27705827479363
1777333648.2321799,0.08726761490106583,-0.004719377961009741,1.9425368309020996,2.0888328552246094,-0.21157193183898926,-0.27040053577842194,111.29920175600051
1777333648.232259,0.08728194236755371,0.02171177789568901,1.9430813789367676,2.422055244445801,-0.1658339500427246,1.2439936839558183,111.33040207128525
1777333648.232929,0.08720730245113373,0.05057056248188019,1.9431772232055664,2.9832117557525635,0.10756516456604004,2.8974808338493108,111.33589354534149
1777333648.290058,0.08696035295724869,0.08151276409626007,1.9396038055419922,3.1969966888427734,-0.25396132469177246,4.670339029106498,111.13115172157288
1777333648.290146,0.08663472533226013,0.11394885182380676,1.935606598854065,3.3514480590820312,-0.29178285598754883,6.528790624326468,110.90212856662274
1777333648.2901912,0.08623825013637543,0.14728547632694244,1.9353864192962646,3.4379520416259766,0.08344411849975586,8.438839194533228,110.88951320271492
1777333648.290234,0.08581507205963135,0.18065108358860016,1.9342362880706787,3.450961112976074,7.748603820800781e-05,10.350548355075716,110.82361551403999
1777333648.290935,0.0853528380393982,0.2138054370880127,1.9299988746643066,3.424647808074951,-0.3145303726196289,12.250153562307357,110.58082952299118
1777333648.290988,0.08476641774177551,0.246421217918396,1.926181435585022,3.37186861038208,-0.2710890769958496,14.118900817608834,110.3621062969923
1777333648.29103,0.08421145379543304,0.27795350551605225,1.924156904220581,3.2529549598693848,-0.10264301300048828,15.925568461346627,110.24610915284157
1777333648.291072,0.08360251039266586,0.30735406279563904,1.9238357543945312,3.044482469558716,0.07245731353759766,17.610096911126377,110.22770861663818
1777333648.347841,0.08295878022909164,0.33436888456344604,1.9220874309539795,2.7846803665161133,-0.09069061279296875,19.15793273617029,110.12753702645301
1777333648.3485692,0.0824958011507988,0.3585240840911865,1.91843843460083,2.4975032806396484,-0.2828526496887207,20.541924217271806,109.91846486120224
1777333648.348625,0.08202556520700455,0.37976589798927307,1.9147521257400513,2.190114736557007,-0.3008263111114502,21.758990938013792,109.70725484597683
1777333648.3486688,0.08159834891557693,0.3977434039115906,1.9116370677947998,1.8604100942611694,-0.24964654445648193,22.789026521837712,109.52877510895729
1777333648.348711,0.0812656432390213,0.4127691388130188,1.9113223552703857,1.5491836071014404,0.015380859375,23.649938023602964,109.51074340310096
