Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777337081.883942,0.0900559350848198,0.041030801832675934,-4.124813079833984,0.0011973311193287373,0.0011973311193287373,2.350892615644634,-236.334465259552
1777337081.883987,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.0008939921390265226,-0.0008939921390265226,2.350892615644634,-236.334465259552
1777337081.884029,0.0900559350848198,0.041030801832675934,-4.124813079833984,0.0010908307740464807,0.0010908307740464807,2.350892615644634,-236.334465259552
1777337081.884693,0.0900559350848198,0.041030801832675934,-4.124813079833984,0.001980782486498356,0.001980782486498356,2.350892615644634,-236.334465259552
1777337081.884744,0.0900559350848198,0.041030801832675934,-4.124813079833984,0.0,0.0,2.350892615644634,-236.334465259552
1777337081.940873,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.0009964520577341318,-0.0009964520577341318,2.350892615644634,-236.334465259552
1777337081.9409668,0.0900559350848198,0.041030801832675934,-4.124813079833984,0.0009883709717541933,0.0009883709717541933,2.350892615644634,-236.334465259552
1777337081.941012,0.0900559350848198,0.041030801832675934,-4.124813079833984,8.080982297542505e-06,8.080982297542505e-06,2.350892615644634,-236.334465259552
1777337081.941698,0.0900559350848198,0.041030801832675934,-4.124813079833984,0.00020491961913648993,0.00020491961913648993,2.350892615644634,-236.334465259552
1777337081.94175,0.0900559350848198,0.041030801832675934,-4.124813079833984,0.001193290576338768,0.001193290576338768,2.350892615644634,-236.334465259552
1777337081.941792,0.0900559350848198,0.041030801832675934,-4.124813079833984,0.0026616365648806095,0.0026616365648806095,2.350892615644634,-236.334465259552
1777337081.997,0.0900559350848198,0.041030801832675934,-4.124813079833984,9.03383333934471e-05,9.03383333934471e-05,2.350892615644634,-236.334465259552
1777337081.997091,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.0011852094903588295,-0.0011852094903588295,2.350892615644634,-236.334465259552
1777337081.9977548,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.001181169180199504,-0.001181169180199504,2.350892615644634,-236.334465259552
1777337081.997807,0.0900559350848198,0.041030801832675934,-4.124813079833984,0.0009020731085911393,0.0009020731085911393,2.350892615644634,-236.334465259552
1777337081.997849,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.00020087911980226636,-0.00020087911980226636,2.350892615644634,-236.334465259552
1777337081.997942,0.0900559350848198,0.041030801832675934,-4.124813079833984,0.001882363110780716,0.001882363110780716,2.350892615644634,-236.334465259552
1777337082.0538938,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.0011973311193287373,-0.0011973311193287373,2.350892615644634,-236.334465259552
1777337082.054652,0.0900559350848198,0.041030801832675934,-4.124813079833984,0.0008036537910811603,0.0008036537910811603,2.350892615644634,-236.334465259552
1777337082.054709,0.0900559350848198,0.041030801832675934,-4.124813079833984,4.0404911487712525e-06,4.0404911487712525e-06,2.350892615644634,-236.334465259552
1777337082.0547788,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.001291709952056408,-0.001291709952056408,2.350892615644634,-236.334465259552
1777337082.054821,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.0010989117436110973,-0.0010989117436110973,2.350892615644634,-236.334465259552
1777337082.0548658,0.0900559350848198,0.041030801832675934,-4.124813079833984,9.841931750997901e-05,9.841931750997901e-05,2.350892615644634,-236.334465259552
1777337082.111232,0.0900559350848198,0.041030801832675934,-4.124813079833984,0.002177621005102992,0.002177621005102992,2.350892615644634,-236.334465259552
1777337082.1113348,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.0022841214668005705,-0.0022841214668005705,2.350892615644634,-236.334465259552
1777337082.111382,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.0012755478965118527,-0.0012755478965118527,2.350892615644634,-236.334465259552
1777337082.111424,0.0900559350848198,0.041030801832675934,-4.124813079833984,-4.0404911487712525e-06,-4.0404911487712525e-06,2.350892615644634,-236.334465259552
1777337082.11147,0.0900559350848198,0.041030801832675934,-4.124813079833984,0.0020832421723753214,0.0020832421723753214,2.350892615644634,-236.334465259552
1777337082.112155,0.0900559350848198,0.041030801832675934,-4.124813079833984,0.002472878899425268,0.002472878899425268,2.350892615644634,-236.334465259552
1777337082.1679301,0.0900559350848198,0.041030801832675934,-4.124813079833984,0.0010908307740464807,0.0010908307740464807,2.350892615644634,-236.334465259552
1777337082.168034,0.0900559350848198,0.041030801832675934,-4.124813079833984,0.002079201629385352,0.002079201629385352,2.350892615644634,-236.334465259552
1777337082.1680799,0.0900559350848198,0.041030801832675934,-4.124813079833984,4.0404911487712525e-06,4.0404911487712525e-06,2.350892615644634,-236.334465259552
1777337082.168124,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.0012876694090664387,-0.0012876694090664387,2.350892615644634,-236.334465259552
1777337082.168854,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.0012876694090664387,-0.0012876694090664387,2.350892615644634,-236.334465259552
1777337082.168906,0.0900559350848198,0.041030801832675934,-4.124813079833984,0.0012013716623187065,0.0012013716623187065,2.350892615644634,-236.334465259552
1777337082.24502,0.0900559350848198,0.041030801832675934,-4.124813079833984,0.0031821541488170624,0.0031821541488170624,2.350892615644634,-236.334465259552
1777337082.245111,0.0900559350848198,0.041030801832675934,-4.124813079833984,0.0007955728215165436,0.0007955728215165436,2.350892615644634,-236.334465259552
1777337082.2451708,0.0900559350848198,0.041030801832675934,-4.124813079833984,8.080982297542505e-06,8.080982297542505e-06,2.350892615644634,-236.334465259552
1777337082.245866,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.0011892500333487988,-0.0011892500333487988,2.350892615644634,-236.334465259552
1777337082.2459211,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.0009924115147441626,-0.0009924115147441626,2.350892615644634,-236.334465259552
1777337082.245963,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.002276040380820632,-0.002276040380820632,2.350892615644634,-236.334465259552
1777337082.300811,0.0900559350848198,0.041030801832675934,-4.124813079833984,0.0013941696379333735,0.0013941696379333735,2.350892615644634,-236.334465259552
1777337082.300909,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.0021857020910829306,-0.0021857020910829306,2.350892615644634,-236.334465259552
1777337082.30159,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.003670210251584649,-0.003670210251584649,2.350892615644634,-236.334465259552
1777337082.301644,0.0900559350848198,0.041030801832675934,-4.124813079833984,0.0014845080440863967,0.0014845080440863967,2.350892615644634,-236.334465259552
1777337082.301686,0.0900559350848198,0.041030801832675934,-4.124813079833984,-8.080982297542505e-06,-8.080982297542505e-06,2.350892615644634,-236.334465259552
1777337082.356079,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.00010245980956824496,-0.00010245980956824496,2.350892615644634,-236.334465259552
1777337082.356171,0.0900559350848198,0.041030801832675934,-4.124813079833984,0.00109487131703645,0.00109487131703645,2.350892615644634,-236.334465259552
1777337082.356865,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.0018783225677907467,-0.0018783225677907467,2.350892615644634,-236.334465259552
1777337082.35692,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.0031700325198471546,-0.0031700325198471546,2.350892615644634,-236.334465259552
1777337082.356962,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.0010867902310565114,-0.0010867902310565114,2.350892615644634,-236.334465259552
1777337082.357003,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.001279588439501822,-0.001279588439501822,2.350892615644634,-236.334465259552
1777337082.411694,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.003075653687119484,-0.003075653687119484,2.350892615644634,-236.334465259552
1777337082.412433,0.0900559350848198,0.041030801832675934,-4.124813079833984,0.00019279815023764968,0.00019279815023764968,2.350892615644634,-236.334465259552
1777337082.41249,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.0023744595237076283,-0.0023744595237076283,2.350892615644634,-236.334465259552
1777337082.412533,0.0900559350848198,0.041030801832675934,-4.124813079833984,0.001279588439501822,0.001279588439501822,2.350892615644634,-236.334465259552
1777337082.412575,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.0017920248210430145,-0.0017920248210430145,2.350892615644634,-236.334465259552
1777337082.4126148,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.0012876694090664387,-0.0012876694090664387,2.350892615644634,-236.334465259552
1777337082.467478,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.00010245980956824496,-0.00010245980956824496,2.350892615644634,-236.334465259552
1777337082.467573,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.0007011940469965339,-0.0007011940469965339,2.350892615644634,-236.334465259552
1777337082.467617,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.0008939921390265226,-0.0008939921390265226,2.350892615644634,-236.334465259552
1777337082.467658,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.0007955728215165436,-0.0007955728215165436,2.350892615644634,-236.334465259552
1777337082.4676979,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.0005987342447042465,-0.0005987342447042465,2.350892615644634,-236.334465259552
1777337082.46839,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.0016936055617406964,-0.0016936055617406964,2.350892615644634,-236.334465259552
1777337082.522819,0.0900559350848198,0.041030801832675934,-4.124813079833984,0.00039367727003991604,0.00039367727003991604,2.350892615644634,-236.334465259552
1777337082.52292,0.0900559350848198,0.041030801832675934,-4.124813079833984,-4.0404911487712525e-06,-4.0404911487712525e-06,2.350892615644634,-236.334465259552
1777337082.522969,0.0900559350848198,0.041030801832675934,-4.124813079833984,9.437882545171306e-05,9.437882545171306e-05,2.350892615644634,-236.334465259552
1777337082.566475,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.00029929843731224537,-0.00029929843731224537,2.350892615644634,-236.334465259552
1777337082.56729,0.0900559350848198,0.041030801832675934,-4.124813079833984,0.0017879842780530453,0.0017879842780530453,2.350892615644634,-236.334465259552
1777337082.567348,0.0900559350848198,0.041030801832675934,-4.124813079833984,0.0010867902310565114,0.0010867902310565114,2.350892615644634,-236.334465259552
1777337082.567391,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.0010908307740464807,-0.0010908307740464807,2.350892615644634,-236.334465259552
1777337082.5674329,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.0015911456430330873,-0.0015911456430330873,2.350892615644634,-236.334465259552
1777337082.567474,0.0900559350848198,0.041030801832675934,-4.124813079833984,-9.841931750997901e-05,-9.841931750997901e-05,2.350892615644634,-236.334465259552
1777337082.623466,0.0900559350848198,0.041030801832675934,-4.124813079833984,0.00019279815023764968,0.00019279815023764968,2.350892615644634,-236.334465259552
1777337082.623565,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.002981275087222457,-0.002981275087222457,2.350892615644634,-236.334465259552
1777337082.623611,0.0900559350848198,0.041030801832675934,-4.124813079833984,0.0001887576509034261,0.0001887576509034261,2.350892615644634,-236.334465259552
1777337082.6236532,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.0008980326820164919,-0.0008980326820164919,2.350892615644634,-236.334465259552
1777337082.6236951,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.0012836288660764694,-0.0012836288660764694,2.350892615644634,-236.334465259552
1777337082.6243908,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.0013860887847840786,-0.0013860887847840786,2.350892615644634,-236.334465259552
1777337082.6795242,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.0023744595237076283,-0.0023744595237076283,2.350892615644634,-236.334465259552
1777337082.6796212,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.0023825406096875668,-0.0023825406096875668,2.350892615644634,-236.334465259552
1777337082.6796658,0.0900559350848198,0.041030801832675934,-4.124813079833984,0.0009924115147441626,0.0009924115147441626,2.350892615644634,-236.334465259552
1777337082.67971,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.00010245980956824496,-0.00010245980956824496,2.350892615644634,-236.334465259552
1777337082.6804092,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.0020832421723753214,-0.0020832421723753214,2.350892615644634,-236.334465259552
1777337082.68046,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.0009883709717541933,-0.0009883709717541933,2.350892615644634,-236.334465259552
1777337082.734881,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.0002912174677476287,-0.0002912174677476287,2.350892615644634,-236.334465259552
1777337082.7349708,0.0900559350848198,0.041030801832675934,-4.124813079833984,0.0021816615480929613,0.0021816615480929613,2.350892615644634,-236.334465259552
1777337082.7350159,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.0007834513089619577,-0.0007834513089619577,2.350892615644634,-236.334465259552
1777337082.73574,0.0900559350848198,0.041030801832675934,-4.124813079833984,0.0013860887847840786,0.0013860887847840786,2.350892615644634,-236.334465259552
1777337082.7358541,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.0006068152142688632,-0.0006068152142688632,2.350892615644634,-236.334465259552
1777337082.790717,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.0009924115147441626,-0.0009924115147441626,2.350892615644634,-236.334465259552
1777337082.7908192,0.0900559350848198,0.041030801832675934,-4.124813079833984,0.00137800769880414,0.00137800769880414,2.350892615644634,-236.334465259552
1777337082.790865,0.0900559350848198,0.041030801832675934,-4.124813079833984,-0.0018904441967606544,-0.0018904441967606544,2.350892615644634,-236.334465259552
