Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777330917.9038131,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.002001016866415739,-0.002001016866415739,-5.713480469973385,243.95851638250352
1777330917.903858,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.0009862391743808985,0.0009862391743808985,-5.713480469973385,243.95851638250352
1777330917.935051,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.0009862391743808985,0.0009862391743808985,-5.713480469973385,243.95851638250352
1777330917.935848,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.001896425150334835,0.001896425150334835,-5.713480469973385,243.95851638250352
1777330917.9359932,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.0031869264785200357,0.0031869264785200357,-5.713480469973385,243.95851638250352
1777330917.936036,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.005359075032174587,0.005359075032174587,-5.713480469973385,243.95851638250352
1777330917.991028,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.0017823209054768085,-0.0017823209054768085,-5.713480469973385,243.95851638250352
1777330917.991117,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.0034816754050552845,0.0034816754050552845,-5.713480469973385,243.95851638250352
1777330917.991852,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.001886912388727069,-0.001886912388727069,-5.713480469973385,243.95851638250352
1777330917.991903,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.004182678181678057,-0.004182678181678057,-5.713480469973385,243.95851638250352
1777330917.991945,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.0011763968504965305,-0.0011763968504965305,-5.713480469973385,243.95851638250352
1777330918.047013,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.0001996702776523307,-0.0001996702776523307,-5.713480469973385,243.95851638250352
1777330918.0471098,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.0009006732143461704,0.0009006732143461704,-5.713480469973385,243.95851638250352
1777330918.04784,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.0022767402697354555,0.0022767402697354555,-5.713480469973385,243.95851638250352
1777330918.047894,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.00018064484174828976,0.00018064484174828976,-5.713480469973385,243.95851638250352
1777330918.047937,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.0010813180124387145,0.0010813180124387145,-5.713480469973385,243.95851638250352
1777330918.1039639,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.00020918298105243593,0.00020918298105243593,-5.713480469973385,243.95851638250352
1777330918.104057,0.08737394213676453,-0.09971901029348373,4.257877826690674,3.805085361818783e-05,3.805085361818783e-05,-5.713480469973385,243.95851638250352
1777330918.104741,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.0009387240279465914,0.0009387240279465914,-5.713480469973385,243.95851638250352
1777330918.104792,0.08737394213676453,-0.09971901029348373,4.257877826690674,1.9025426809093915e-05,1.9025426809093915e-05,-5.713480469973385,243.95851638250352
1777330918.104834,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.00328200520016253,0.00328200520016253,-5.713480469973385,243.95851638250352
1777330918.104874,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.00019015755970031023,-0.00019015755970031023,-5.713480469973385,243.95851638250352
1777330918.160537,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.0011763968504965305,-0.0011763968504965305,-5.713480469973385,243.95851638250352
1777330918.161251,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.0009196986211463809,0.0009196986211463809,-5.713480469973385,243.95851638250352
1777330918.161304,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.0031774137169122696,0.0031774137169122696,-5.713480469973385,243.95851638250352
1777330918.1613472,0.08737394213676453,-0.09971901029348373,4.257877826690674,9.507877985015512e-05,9.507877985015512e-05,-5.713480469973385,243.95851638250352
1777330918.161389,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.0010813180124387145,0.0010813180124387145,-5.713480469973385,243.95851638250352
1777330918.1614301,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.00010459149052621797,0.00010459149052621797,-5.713480469973385,243.95851638250352
1777330918.21547,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.00019015755970031023,0.00019015755970031023,-5.713480469973385,243.95851638250352
1777330918.215552,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.002077070064842701,-0.002077070064842701,-5.713480469973385,243.95851638250352
1777330918.2156,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.00038031511940062046,-0.00038031511940062046,-5.713480469973385,243.95851638250352
1777330918.215702,0.08737394213676453,-0.09971901029348373,4.257877826690674,9.507877985015512e-05,9.507877985015512e-05,-5.713480469973385,243.95851638250352
1777330918.2157462,0.08737394213676453,-0.09971901029348373,4.257877826690674,-9.507877985015512e-05,-9.507877985015512e-05,-5.713480469973385,243.95851638250352
1777330918.216419,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.0001996702776523307,-0.0001996702776523307,-5.713480469973385,243.95851638250352
1777330918.269512,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.00328200520016253,-0.00328200520016253,-5.713480469973385,243.95851638250352
1777330918.2696,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.0009957519359886646,0.0009957519359886646,-5.713480469973385,243.95851638250352
1777330918.2696462,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.002020041923969984,-0.002020041923969984,-5.713480469973385,243.95851638250352
1777330918.2696881,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.00344362435862422,0.00344362435862422,-5.713480469973385,243.95851638250352
1777330918.270386,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.0012049349024891853,0.0012049349024891853,-5.713480469973385,243.95851638250352
1777330918.270439,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.0031774137169122696,-0.0031774137169122696,-5.713480469973385,243.95851638250352
1777330918.325064,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.0008911604527384043,0.0008911604527384043,-5.713480469973385,243.95851638250352
1777330918.325155,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.0009101859759539366,-0.0009101859759539366,-5.713480469973385,243.95851638250352
1777330918.3251991,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.00019015755970031023,-0.00019015755970031023,-5.713480469973385,243.95851638250352
1777330918.380016,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.0021816615480929613,-0.0021816615480929613,-5.713480469973385,243.95851638250352
1777330918.3801029,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.0011003435356542468,-0.0011003435356542468,-5.713480469973385,243.95851638250352
1777330918.380149,0.08737394213676453,-0.09971901029348373,4.257877826690674,-1.9025426809093915e-05,-1.9025426809093915e-05,-5.713480469973385,243.95851638250352
1777330918.380196,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.0023908447474241257,0.0023908447474241257,-5.713480469973385,243.95851638250352
1777330918.380237,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.00046588119585067034,0.00046588119585067034,-5.713480469973385,243.95851638250352
1777330918.380894,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.0010908307740464807,0.0010908307740464807,-5.713480469973385,243.95851638250352
1777330918.435002,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.0002186956990044564,-0.0002186956990044564,-5.713480469973385,243.95851638250352
1777330918.4350898,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.0011478587985038757,0.0011478587985038757,-5.713480469973385,243.95851638250352
1777330918.435138,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.0019819913432002068,-0.0019819913432002068,-5.713480469973385,243.95851638250352
1777330918.4351811,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.0029967688024044037,-0.0029967688024044037,-5.713480469973385,243.95851638250352
1777330918.4358542,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.0001521067024441436,0.0001521067024441436,-5.713480469973385,243.95851638250352
1777330918.435906,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.0032534669153392315,-0.0032534669153392315,-5.713480469973385,243.95851638250352
1777330918.4900968,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.0011003435356542468,-0.0011003435356542468,-5.713480469973385,243.95851638250352
1777330918.4901838,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.00018064484174828976,0.00018064484174828976,-5.713480469973385,243.95851638250352
1777330918.490229,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.0011763968504965305,-0.0011763968504965305,-5.713480469973385,243.95851638250352
1777330918.490892,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.0012809883337467909,0.0012809883337467909,-5.713480469973385,243.95851638250352
1777330918.4909408,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.0023718192242085934,-0.0023718192242085934,-5.713480469973385,243.95851638250352
1777330918.4909818,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.00020918298105243593,-0.00020918298105243593,-5.713480469973385,243.95851638250352
1777330918.5474718,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.0018013464286923409,0.0018013464286923409,-5.713480469973385,243.95851638250352
1777330918.547594,0.08737394213676453,-0.09971901029348373,4.257877826690674,-1.9025426809093915e-05,-1.9025426809093915e-05,-5.713480469973385,243.95851638250352
1777330918.548258,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.0012049349024891853,-0.0012049349024891853,-5.713480469973385,243.95851638250352
1777330918.5483131,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.0029682305175811052,-0.0029682305175811052,-5.713480469973385,243.95851638250352
1777330918.548361,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.0019249632023274899,-0.0019249632023274899,-5.713480469973385,243.95851638250352
1777330918.5484018,0.08737394213676453,-0.09971901029348373,4.257877826690674,6.654064054600894e-05,6.654064054600894e-05,-5.713480469973385,243.95851638250352
1777330918.603128,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.001014777459204197,-0.001014777459204197,-5.713480469973385,243.95851638250352
1777330918.6038542,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.0020960955880582333,-0.0020960955880582333,-5.713480469973385,243.95851638250352
1777330918.603908,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.0010908307740464807,-0.0010908307740464807,-5.713480469973385,243.95851638250352
1777330918.6039512,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.0021056083496659994,-0.0021056083496659994,-5.713480469973385,243.95851638250352
1777330918.603991,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.0001996702776523307,-0.0001996702776523307,-5.713480469973385,243.95851638250352
1777330918.604032,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.00011410420847823843,0.00011410420847823843,-5.713480469973385,243.95851638250352
1777330918.659231,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.00018064484174828976,0.00018064484174828976,-5.713480469973385,243.95851638250352
1777330918.6593301,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.0010908307740464807,-0.0010908307740464807,-5.713480469973385,243.95851638250352
1777330918.6593752,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.0019154506735503674,-0.0019154506735503674,-5.713480469973385,243.95851638250352
1777330918.6594172,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.0003898278228007257,-0.0003898278228007257,-5.713480469973385,243.95851638250352
1777330918.659457,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.0030823349952697754,0.0030823349952697754,-5.713480469973385,243.95851638250352
1777330918.715667,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.001290501095354557,0.001290501095354557,-5.713480469973385,243.95851638250352
1777330918.715745,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.0019819913432002068,-0.0019819913432002068,-5.713480469973385,243.95851638250352
1777330918.715792,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.0011859096121042967,-0.0011859096121042967,-5.713480469973385,243.95851638250352
1777330918.7158349,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.00019015755970031023,-0.00019015755970031023,-5.713480469973385,243.95851638250352
1777330918.715924,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.00010459149052621797,0.00010459149052621797,-5.713480469973385,243.95851638250352
1777330918.7167518,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.0021816615480929613,-0.0021816615480929613,-5.713480469973385,243.95851638250352
1777330918.775114,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.00328200520016253,0.00328200520016253,-5.713480469973385,243.95851638250352
1777330918.7752068,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.0008341326029039919,0.0008341326029039919,-5.713480469973385,243.95851638250352
1777330918.775253,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.0010908307740464807,0.0010908307740464807,-5.713480469973385,243.95851638250352

"--- SEND COMMAND: Mode=velocity, Value=0.5 ---"
1777330918.8078122,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.0022672275081276894,0.0022672275081276894,-5.713480469973385,243.95851638250352
1777330918.808557,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.0031583881936967373,0.0031583881936967373,-5.713480469973385,243.95851638250352
1777330918.80861,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.00124293752014637,-0.00124293752014637,-5.713480469973385,243.95851638250352
1777330918.808653,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.0009957519359886646,0.0009957519359886646,-5.713480469973385,243.95851638250352
1777330918.8086941,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.002115120878443122,0.002115120878443122,-5.713480469973385,243.95851638250352
1777330918.808734,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.0021816615480929613,0.0021816615480929613,-5.713480469973385,243.95851638250352
1777330918.8720021,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.0002186956990044564,0.0002186956990044564,-5.713480469973385,243.95851638250352
1777330918.872107,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.00011410420847823843,0.00011410420847823843,-5.713480469973385,243.95851638250352
1777330918.87216,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.00018064484174828976,-0.00018064484174828976,-5.713480469973385,243.95851638250352
1777330918.87221,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.0009957519359886646,0.0009957519359886646,-5.713480469973385,243.95851638250352
1777330918.872257,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.0011098561808466911,0.0011098561808466911,-5.713480469973385,243.95851638250352
1777330918.873107,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.0003898278228007257,0.0003898278228007257,-5.713480469973385,243.95851638250352
1777330918.9295418,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.0009957519359886646,0.0009957519359886646,-5.713480469973385,243.95851638250352
1777330918.929635,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.0022767402697354555,0.0022767402697354555,-5.713480469973385,243.95851638250352
1777330918.9296808,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.0008151071961037815,-0.0008151071961037815,-5.713480469973385,243.95851638250352
1777330918.9297228,0.08737394213676453,-0.09971901029348373,4.257877826690674,0.0012714755721390247,0.0012714755721390247,-5.713480469973385,243.95851638250352
1777330918.9304068,0.08737394213676453,-0.09971901029348373,4.257877826690674,-0.004553480539470911,-0.004553480539470911,-5.713480469973385,243.95851638250352
1777330918.930457,0.08737070858478546,-0.09929049015045166,4.258306503295898,0.0415656752884388,0.0415656752884388,-5.688928065562248,243.98307775154115
1777330918.987543,0.08729768544435501,-0.09712042659521103,4.258559226989746,0.21930710971355438,0.027292460203170776,-5.564592538113892,243.9975577577591
1777330918.987614,0.08741121739149094,-0.09234929829835892,4.258536338806152,0.5024695992469788,0.023260951042175293,-5.291226925443113,243.99624636096954
1777330918.987659,0.0874541774392128,-0.08385153114795685,4.259364128112793,0.8684382438659668,0.10164719820022583,-4.804340558347106,244.04367521152497
1777330918.988359,0.08751218020915985,-0.07136804610490799,4.258424758911133,1.2906192541122437,-0.05119359493255615,-4.089089296017587,243.98985330162049
1777330918.98841,0.08747080713510513,-0.034193720668554306,4.279300212860107,1.7249047756195068,0.09526515007019043,-1.9591565806813538,245.18592913599014
1777330918.9884531,0.08736161142587662,-0.009937004186213017,4.282464027404785,2.119513988494873,0.0103302001953125,-0.5693486044524237,245.3672024213791
1777330919.0468202,0.08723276108503342,0.01717665232717991,4.281773567199707,2.4990086555480957,-0.28124213218688965,0.9841500364076347,245.32764195156096
1777330919.046911,0.08707283437252045,0.04671826958656311,4.279675483703613,2.8111813068389893,-0.35277628898620605,2.6767606305778027,245.20743057918548
1777330919.047627,0.08679279685020447,0.07739889621734619,4.278716564178467,3.0403292179107666,-0.12307476997375488,4.434631677889824,245.1524885178566
1777330919.047683,0.08648019284009933,0.10904651135206223,4.2787251472473145,3.175321578979492,0.011965274810791016,6.247907105125487,245.15298029165268
1777330919.047725,0.08612613379955292,0.14115704596042633,4.278237819671631,3.267949104309082,0.008636236190795898,8.087705873939395,245.12505846834182
1777330919.047766,0.08574121445417404,0.17355754971504211,4.275163650512695,3.320552110671997,-0.22648239135742188,9.94411865696311,244.94892148704528
1777330919.103363,0.08513958007097244,0.2057444155216217,4.26995849609375,3.3485474586486816,-0.39052510261535645,11.788290882843732,244.6506880004883
1777330919.1041138,0.08469020575284958,0.236842542886734,4.267499923706055,3.316718339920044,-0.037969112396240234,13.570082968729734,244.50982212867737
1777330919.104169,0.08403099328279495,0.2666912376880646,4.266668319702148,3.223492383956909,0.15631794929504395,15.28028781632781,244.46217471199034
1777330919.1604748,0.08345925807952881,0.29468005895614624,4.2611002922058105,3.0785417556762695,-0.2772359848022461,16.883929721939563,244.14315012216568
1777330919.1605701,0.0828743577003479,0.3205040991306305,4.255284786224365,2.8940210342407227,-0.26975464820861816,18.36353876296878,243.809946054554
1777330919.160615,0.08228249847888947,0.34342047572135925,4.25135612487793,2.662616491317749,-0.02143549919128418,19.676550892835856,243.5848502597809
1777330919.161366,0.08182067424058914,0.36284559965133667,4.247770309448242,2.36991548538208,0.06912994384765625,20.789528908503055,243.3793980960846
1777330919.161417,0.08137298375368118,0.3791433274745941,4.245851516723633,2.011364221572876,0.18990695476531982,21.72332026231885,243.26945933189393
1777330919.220146,0.0811343714594841,0.39219826459884644,4.244524955749512,1.6760790348052979,0.23818981647491455,22.471313328802587,243.19345295963288
1777330919.220237,0.08094444870948792,0.40180444717407227,4.242626190185547,1.3431100845336914,0.19291365146636963,23.02170724439621,243.08466166763304
1777330919.2202811,0.08077999949455261,0.4080849289894104,4.2402777671813965,0.9942919611930847,0.13169002532958984,23.38155247439146,242.95010689287184
1777330919.221031,0.08072895556688309,0.4115328788757324,4.238931655883789,0.3559790253639221,-0.12337324023246765,23.579105521488188,242.8729803691864
1777330919.2210839,0.08073783665895462,0.4126660227775574,4.239106178283691,0.11085629463195801,0.014971539378166199,23.64402990785837,242.88297976970674
1777330919.2211258,0.08073855936527252,0.41215792298316956,4.239556789398193,-0.05022367089986801,0.045649103820323944,23.614917923659085,242.908797894001
1777330919.2804449,0.08073682337999344,0.41098934412002563,4.241264343261719,-0.11573940515518188,0.17186492681503296,23.547963262832166,243.00663355865478
1777330919.280534,0.08065672218799591,0.41029250621795654,4.244402885437012,-0.07670257985591888,0.306812584400177,23.508037377762793,243.18645884342195
1777330919.281256,0.08072014153003693,0.4103997051715851,4.247386455535889,0.012508931569755077,0.30008450150489807,23.514179427570106,243.35740487909317
1777330919.281308,0.08074647933244705,0.411614328622818,4.251477241516113,0.12929865717887878,0.41684776544570923,23.583772249907256,243.59178973445893
1777330919.2813718,0.08070363104343414,0.41417986154556274,4.254042625427246,0.26425525546073914,0.26425525546073914,23.730766511142253,243.7387754579544
1777330919.281413,0.08056346327066422,0.4179826080799103,4.256886959075928,0.39547625184059143,0.29963210225105286,23.948647916024925,243.90174382982255
1777330919.338917,0.08049523085355759,0.42285650968551636,4.259842872619629,0.5019257068634033,0.3102327287197113,24.227902007639408,244.07110526103975
1777330919.339657,0.08024898916482925,0.42860937118530273,4.262720108032227,0.5925909280776978,0.3049865961074829,24.55751680955887,244.23595876579284
1777330919.339711,0.0801628828048706,0.4352474808692932,4.265522480010986,0.6780602335929871,0.29455462098121643,24.93785261439085,244.39652291021346
1777330919.339832,0.0799802616238594,0.4424470067024231,4.267928600311279,0.7500852346420288,0.27081671357154846,25.350355206620694,244.534383497715
1777330919.339873,0.07977654039859772,0.4504089951515198,4.270137786865234,0.8204339742660522,0.24533575773239136,25.806543704402447,244.6609606086731
1777330919.339913,0.07957614213228226,0.45886659622192383,4.271883964538574,0.880563497543335,0.20940816402435303,26.291128723812104,244.76100925540925
1777330919.397345,0.07935415953397751,0.4679168164730072,4.2742228507995605,0.9267441630363464,0.25575393438339233,26.809668333274125,244.89501761484146
1777330919.397434,0.07912329584360123,0.47717487812042236,4.275810718536377,0.9529312252998352,0.1859723925590515,27.340116381812095,244.98599576711655
1777330919.3974779,0.07882422208786011,0.48653244972229004,4.277498245239258,0.9669629335403442,0.20151567459106445,27.876265932798386,245.08268395957947
1777330919.3975208,0.07858401536941528,0.49583202600479126,4.279127597808838,0.9637348651885986,0.19557088613510132,28.40909259556532,245.17603901853562
1777330919.397562,0.07834997773170471,0.5049210786819458,4.280546188354492,0.9386073350906372,0.17168211936950684,28.92985713994503,245.25731829872132
1777330919.398283,0.07802817225456238,0.5136944055557251,4.2826080322265625,0.8998287320137024,0.23045426607131958,29.432531921839715,245.3754532928467
1777330919.45774,0.07790283113718033,0.5220059752464294,4.28420877456665,0.8603870868682861,0.1877562403678894,29.90874995652437,245.46716910581588
1777330919.4578261,0.0776333138346672,0.5298926830291748,4.287301540374756,0.8153979778289795,0.33602175116539,30.360625188302993,245.64437159700392
1777330919.45787,0.07742927223443985,0.537344217300415,4.289958953857422,0.7661619186401367,0.28932473063468933,30.78756680560112,245.79663022842408
1777330919.457912,0.07721004635095596,0.5441688299179077,4.2929487228393555,0.706000566482544,0.32065463066101074,31.17858844521046,245.96793143405915
1777330919.4585972,0.07702191174030304,0.5503605604171753,4.295305252075195,0.6428447365760803,0.2593725323677063,31.533348597550393,246.10295066184997
1777330919.458712,0.07686558365821838,0.555919349193573,4.298946857452393,0.573560357093811,0.38183853030204773,31.85184384752512,246.3115993552208
1777330919.5163798,0.07669448852539062,0.5606847405433655,4.301794528961182,0.49465250968933105,0.3029499650001526,32.12488075722456,246.47475897245408
1777330919.51647,0.07663530856370926,0.5648435354232788,4.304994583129883,0.41927897930145264,0.3234156668186188,32.3631622369051,246.65810863609315
1777330919.516515,0.07640136033296585,0.5683228969573975,4.308474063873291,0.34327319264411926,0.34327319264411926,32.56251503949165,246.85746826887132
1777330919.5172281,0.07638375461101532,0.5711365342140198,4.311287879943848,0.2909546494483948,0.2909546494483948,32.723724637019636,247.0186881116867
1777330919.517283,0.07637428492307663,0.5735695958137512,4.3146796226501465,0.24947690963745117,0.34533780813217163,32.86312884782553,247.21302072343826
1777330919.517324,0.0763406828045845,0.575922429561615,4.317990779876709,0.2420508712530136,0.3378926217556,32.99793633967638,247.40273612565994
1777330919.5735419,0.07620280981063843,0.5783343315124512,4.321361541748047,0.25168174505233765,0.3475521206855774,33.1361281914711,247.59586662368775
1777330919.573619,0.07616129517555237,0.5810682773590088,4.325054168701172,0.2735446095466614,0.36939114332199097,33.2927718059063,247.8074386390686
1777330919.5743082,0.07601489871740341,0.5840266942977905,4.3289713859558105,0.31223055720329285,0.4080938696861267,33.46227667114734,248.03187873544692
1777330919.5743601,0.07596450299024582,0.5874731540679932,4.332417964935303,0.35217323899269104,0.35217323899269104,33.659744340848924,248.2293532353401
1777330919.574402,0.07591324299573898,0.5912508964538574,4.3352370262146,0.3968470096588135,0.3009812831878662,33.87619311304093,248.39087360658647
1777330919.6321762,0.0757678970694542,0.5954330563545227,4.339419364929199,0.4268016815185547,0.4268016815185547,34.11581331027746,248.6305040491104
1777330919.632268,0.07568307965993881,0.5996774435043335,4.342704772949219,0.4412722885608673,0.3454185724258423,34.35899886753559,248.81874412994384
1777330919.6330261,0.07543271034955978,0.6039172410964966,4.346944808959961,0.4356744885444641,0.4356744885444641,34.60192146241665,249.06168038520812
1777330919.633078,0.07537338137626648,0.6080759167671204,4.35110330581665,0.42327460646629333,0.42327460646629333,34.84019611190558,249.29994478940964
1777330919.63312,0.07528874278068542,0.6119896769523621,4.355017185211182,0.4027514159679413,0.4027514159679413,35.06443813272715,249.52419364042282
1777330919.6331599,0.07504677772521973,0.6155170798301697,4.35854434967041,0.3735223412513733,0.3735223412513733,35.26654350253344,249.72628534984588
1777330919.690475,0.07499606162309647,0.6189635396003723,4.362949848175049,0.34913304448127747,0.4449843764305115,35.46401117223501,249.97870191106796
1777330919.691232,0.07491961121559143,0.6221657991409302,4.367110729217529,0.33258554339408875,0.4284464716911316,35.64748719441891,250.2171029191017
1777330919.691288,0.07476405799388885,0.6253392696380615,4.371242523193359,0.32724177837371826,0.4231075048446655,35.82931372532845,250.45383736038207
1777330919.691332,0.07463531196117401,0.6284277439117432,4.375290393829346,0.3239642381668091,0.41985127329826355,36.00627032961845,250.68576334676743
1777330919.691372,0.07458486407995224,0.6317096948623657,4.379530906677246,0.32923388481140137,0.42508283257484436,36.19431233489513,250.92872692279815
1777330919.691413,0.07442901283502579,0.6348828673362732,4.383662700653076,0.3317892253398895,0.4276549220085144,36.37612179032564,251.1654613640785
1777330919.7499819,0.07435116171836853,0.6382496356964111,4.387988090515137,0.34015148878097534,0.4359908699989319,36.56902347693443,251.41328803653718
1777330919.7500741,0.07418747991323471,0.6416411995887756,4.3932976722717285,0.35146182775497437,0.5432170629501343,36.76334584339857,251.7175047709465
1777330919.750119,0.07416333258152008,0.6451666355133057,4.396822929382324,0.36171525716781616,0.36171525716781616,36.96533851504326,251.91948719730377
1777330919.750161,0.07358269393444061,0.65074223279953,4.404315948486328,0.369736909866333,0.5614252090454102,37.28479682203531,252.34880572128296
1777330919.750203,0.07308679074048996,0.6562920212745667,4.410824775695801,0.3741030693054199,0.46999967098236084,37.60277639254332,252.72173418331147
1777330919.750922,0.07221488654613495,0.6666696667671204,4.422161102294922,0.37619492411613464,0.4720630347728729,38.19737189315558,253.3712580848694
1777330919.809273,0.07180505990982056,0.6715385913848877,4.4279890060424805,0.3670417070388794,0.46290022134780884,38.476340824270245,253.70517249240876
1777330919.809363,0.0714104175567627,0.675903856754303,4.434271812438965,0.3630157709121704,0.5547231435775757,38.72645219582319,254.06515091114045
1777330919.809408,0.07095985859632492,0.6799474954605103,4.439273834228516,0.3475538194179535,0.4434027671813965,38.9581357104063,254.35174575119018
1777330919.80945,0.07073786854743958,0.6836072206497192,4.445809841156006,0.32694220542907715,0.6145416498184204,39.16782259290218,254.72623149690628
1777330919.810337,0.0707247257232666,0.6862571239471436,4.450377464294434,0.30154868960380554,0.4932801127433777,39.319650922250744,254.98793711872102
1777330919.8103878,0.07079774141311646,0.6885545253753662,4.4555511474609375,0.2742061913013458,0.5618056058883667,39.45128237500191,255.28436743469237
1777330919.865352,0.0707165077328682,0.6903005838394165,4.460173606872559,0.22902530431747437,0.5165838599205017,39.55132419154644,255.54921494464875
1777330919.8654451,0.07080661505460739,0.6915046572685242,4.4661712646484375,0.18229560554027557,0.6616360545158386,39.620312541925905,255.89285554504394
1777330919.865491,0.07079818844795227,0.6920512914657593,4.4715118408203125,0.11972223222255707,0.5990265011787415,39.65163238556385,256.19884812927245
1777330919.8661902,0.07082773745059967,0.6919676065444946,4.4771809577941895,0.05323123559355736,0.6284444332122803,39.646837591052055,256.52366472158434
1777330919.866293,0.07097993791103363,0.6912263631820679,4.483150482177734,-0.011604642495512962,0.659445583820343,39.604367459607126,256.865693396759
