Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps
129.1892547607422,-0.05321366712450981,0.14256906509399414,2.490170955657959,-0.004978397861123085,-0.007649380713701248
129.229248046875,-0.053125638514757156,0.14266681671142578,2.490238666534424,-2.215047243225854e-05,0.004679832607507706
129.26925659179688,-0.05321366712450981,0.14256906509399414,2.4899792671203613,0.0008220989839173853,-0.0025174710899591446
129.30926513671875,-0.05312715470790863,0.1425795555114746,2.4899117946624756,0.0026874265167862177,0.0020234929397702217
129.34927368164062,-0.05312715470790863,0.1425795555114746,2.4898159503936768,-0.001798913348466158,-0.0011312237475067377
129.38929748535156,-0.05304456129670143,0.14240741729736328,2.489529848098755,0.002790429862216115,9.251083247363567e-05
129.4293212890625,-0.05304456129670143,0.14240741729736328,2.489380121231079,0.0027757121715694666,-0.005985638126730919
129.46932983398438,-0.053055595606565475,0.14247989654541016,2.4892609119415283,0.0011452966136857867,0.00048017752123996615
129.5093536376953,-0.05296757444739342,0.1425776481628418,2.4891788959503174,0.0037890379317104816,0.006471703760325909
129.54934692382812,-0.05305709317326546,0.1423931121826172,2.4888923168182373,-0.0009252251475118101,-0.0022798385471105576
129.58935546875,-0.053047552704811096,0.14223289489746094,2.4887261390686035,0.003796241246163845,0.0017738842871040106
129.62937927246094,-0.05295953527092934,0.14233064651489258,2.4887521266937256,-0.0029368719551712275,-0.004928728565573692
129.6693572998047,-0.05296102538704872,0.1422433853149414,2.488616943359375,-0.00010249065235257149,0.0005613690591417253
129.7093963623047,-0.05296102538704872,0.1422433853149414,2.488562822341919,-0.00879640132188797,-0.012831280007958412
129.74940490722656,-0.05295000597834587,0.14217090606689453,2.4884843826293945,-0.001835987321101129,0.0021597431041300297
129.78941345214844,-0.05294046178460121,0.14201068878173828,2.4882822036743164,8.048189920373261e-05,-0.0019438520539551973
129.8294219970703,-0.05286884307861328,0.14191150665283203,2.4881350994110107,0.0037381621077656746,0.0017199162393808365
129.8694305419922,-0.05285929515957832,0.14175176620483398,2.48795747756958,0.0008304642979055643,-0.001161725027486682
129.90939331054688,-0.052760280668735504,0.14177703857421875,2.4879586696624756,-0.003068275284022093,-0.007756075356155634
129.94943237304688,-0.05267762020230293,0.14160490036010742,2.4877865314483643,0.0028204701375216246,0.0028204701375216246
129.98944091796875,-0.05267762020230293,0.14160490036010742,2.487696647644043,0.00014565874880645424,-0.00588235491886735
130.02944946289062,-0.05267762020230293,0.14160490036010742,2.487708806991577,0.0007799285231158137,0.008134880103170872
130.06942749023438,-0.052668068557977676,0.14144515991210938,2.4874770641326904,-0.001967804506421089,5.2406685426831245e-05
130.10943603515625,-0.052668068557977676,0.14144515991210938,2.4873812198638916,-0.002871462842449546,-0.007585992105305195
130.14944458007812,-0.052668068557977676,0.14144515991210938,2.4873392581939697,0.0009838200639933348,-0.0017061878461390734
130.189453125,-0.052668068557977676,0.14144515991210938,2.487297296524048,0.0030388792511075735,0.0023634342942386866
130.2294921875,-0.052486397325992584,0.1412982940673828,2.4870786666870117,0.0019675749354064465,-0.0020397971384227276
130.26950073242188,-0.052486397325992584,0.1412982940673828,2.4870786666870117,-0.0008677534060552716,-0.0055291783064603806
130.30947875976562,-0.052486397325992584,0.1412982940673828,2.486982583999634,0.0019605671986937523,-0.0027271020226180553
130.3494873046875,-0.052486397325992584,0.1412982940673828,2.4869227409362793,-0.0008677534060552716,0.003166899550706148
130.38949584960938,-0.052476853132247925,0.14113807678222656,2.486762523651123,-0.003927896730601788,-0.00326009513810277
130.42953491210938,-0.05247828736901283,0.1410508155822754,2.4866812229156494,-0.00390625,0.0014474308118224144
130.4695281982422,-0.05238458886742592,0.1408061981201172,2.4864306449890137,-0.003978504799306393,-0.002650859300047159
130.509521484375,-0.05229660123586655,0.14090347290039062,2.4864320755004883,0.0028934343717992306,-0.005128670949488878
130.5495147705078,-0.052285633981227875,0.14083099365234375,2.4863295555114746,-0.0009478679276071489,-0.0002781716757453978
130.5895538330078,-0.05228704959154129,0.14074373245239258,2.4861764907836914,-0.005121070891618729,-0.0064498260617256165
130.62957763671875,-0.05220291018486023,0.14065885543823242,2.486097574234009,-0.003963925410062075,-0.005961288698017597
130.6695556640625,-0.05220291018486023,0.14065885543823242,2.4860916137695312,0.0018444808665663004,0.0038627267349511385
130.70956420898438,-0.052193351089954376,0.14049911499023438,2.4858720302581787,-7.194629870355129e-05,-0.0034076848533004522
130.74960327148438,-0.052193351089954376,0.14049911499023438,2.485841989517212,0.0019893504213541746,-0.0033631345722824335
130.7895965576172,-0.0521053671836853,0.14059686660766602,2.4858977794647217,-0.004897086415439844,-0.0029051743913441896
130.82958984375,-0.052021224051713943,0.14051151275634766,2.485746383666992,0.0020390779245644808,0.0053589316084980965
130.86959838867188,-0.05201026797294617,0.14043903350830078,2.4856321811676025,-0.0028218983206897974,-0.004157688934355974
130.90960693359375,-0.05201166495680809,0.1403517723083496,2.4855387210845947,-0.0032174955122172832,-0.0018818172393366694
130.9496307373047,-0.052013058215379715,0.14026451110839844,2.4854156970977783,-0.0019673402421176434,-0.0006047192728146911
130.98963928222656,-0.052002109587192535,0.14019203186035156,2.485337018966675,-0.0019460225012153387,-0.0012821258278563619
131.0296173095703,-0.052003491669893265,0.1401047706604004,2.485231876373291,0.0008758976473473012,-0.0004557520733214915
131.0696258544922,-0.05190840736031532,0.13994693756103516,2.485056161880493,-0.008710511960089207,-0.011381045915186405
131.1096649169922,-0.05190840736031532,0.13994693756103516,2.485056161880493,0.0010268038604408503,-0.0029792210552841425
131.14967346191406,-0.05182180926203728,0.13995742797851562,2.485048532485962,-0.00297277863137424,0.00034633511677384377
131.18968200683594,-0.05181087926030159,0.13988494873046875,2.484934091567993,0.00019352791423443705,0.0008655649144202471
131.2296600341797,-0.05181087926030159,0.13988494873046875,2.4848382472991943,-0.0048828125,-0.012240221723914146
131.26966857910156,-0.0517999567091465,0.13981199264526367,2.484819173812866,-0.0037770061753690243,-0.0024492128286510706
131.3096923828125,-0.051706235855817795,0.13956737518310547,2.484562635421753,-0.0031369102653115988,0.0009368916507810354

"--- SEND COMMAND: Mode=balance, Value=0.0 ---"
131.3496856689453,-0.05170760303735733,0.1394796371459961,2.4844329357147217,-0.003086863784119487,-0.005117379128932953
131.3897247314453,-0.05170760303735733,0.1394796371459961,2.484361171722412,0.002017228165641427,0.002017228165641427
131.42971801757812,-0.051802683621644974,0.13963747024536133,2.484494924545288,0.0019319826969876885,0.0006044480251148343
131.46971130371094,-0.051719874143600464,0.13946533203125,2.484304904937744,0.0029147632885724306,-0.005794592201709747
131.50973510742188,-0.051708951592445374,0.13939285278320312,2.4842684268951416,-0.008825069293379784,-0.01016052346676588
131.5497589111328,-0.05151128023862839,0.1372995376586914,2.4844939708709717,-0.09486765414476395,0.0030586645007133484
131.5897674560547,-0.05114956200122833,0.13186264038085938,2.484731674194336,-0.17493011057376862,0.005125507712364197
131.6297607421875,-0.050529226660728455,0.12351322174072266,2.484938859939575,-0.23631562292575836,0.0013371407985687256
131.66978454589844,-0.04958484694361687,0.11374568939208984,2.4851601123809814,-0.25300535559654236,-0.0021418333053588867
131.70977783203125,-0.04872221499681473,0.10410356521606445,2.4852073192596436,-0.23734214901924133,-0.0006923973560333252
131.74981689453125,-0.048009030520915985,0.09555816650390625,2.4849610328674316,-0.20513378083705902,-0.00969606637954712
131.78977966308594,-0.04730316624045372,0.08880758285522461,2.4842803478240967,-0.14276231825351715,-0.019645728170871735
131.8297882080078,-0.04686269164085388,0.08394050598144531,2.483032703399658,-0.08524627238512039,-0.014106430113315582
131.8697967529297,-0.046730898320674896,0.0814509391784668,2.4819750785827637,-0.048540156334638596,-0.029070328921079636
131.90980529785156,-0.046643830835819244,0.07996416091918945,2.4806861877441406,-0.03218476474285126,-0.035524334758520126
131.94981384277344,-0.046482063829898834,0.07855892181396484,2.4793107509613037,-0.03120115026831627,-0.029865846037864685
131.9898223876953,-0.0463188998401165,0.07706260681152344,2.478030204772949,-0.045078180730342865,-0.037706680595874786
132.0298309326172,-0.04621241241693497,0.0752410888671875,2.4766461849212646,-0.051767997443675995,-0.04503655433654785
132.0698699951172,-0.04601996764540672,0.07324504852294922,2.4752612113952637,-0.04887297749519348,-0.03210202604532242
132.10987854003906,-0.045837052166461945,0.07141304016113281,2.473818778991699,-0.040115635842084885,-0.03542940691113472
132.14988708496094,-0.0457463264465332,0.06973838806152344,2.4722039699554443,-0.03729087486863136,-0.041311223059892654
132.18988037109375,-0.045576319098472595,0.06824970245361328,2.4707274436950684,-0.03612673655152321,-0.03612673655152321
132.22987365722656,-0.045577000826597214,0.06665658950805664,2.4691221714019775,-0.03827260062098503,-0.03893835097551346
132.26988220214844,-0.0454227589070797,0.06531906127929688,2.4677786827087402,-0.03126448765397072,-0.03126448765397072
132.30992126464844,-0.04534506797790527,0.06398582458496094,2.4664275646209717,-0.03330007195472717,-0.036655623465776443
132.3499298095703,-0.04510263726115227,0.06274127960205078,2.46516489982605,-0.026356132701039314,-0.03240030258893967
132.38992309570312,-0.04494258016347885,0.06141471862792969,2.463874340057373,-0.03213350102305412,-0.03146969527006149
132.42991638183594,-0.04470004141330719,0.06016874313354492,2.462646484375,-0.02734375,-0.02597225271165371
132.4699249267578,-0.04455510526895523,0.058994293212890625,2.461453914642334,-0.032177966088056564,-0.033513233065605164
132.5099334716797,-0.044487033039331436,0.05782365798950195,2.460325241088867,-0.031127335503697395,-0.030459720641374588
132.54995727539062,-0.04434194043278694,0.05664777755737305,2.4591314792633057,-0.023399144411087036,-0.020709212869405746
132.5899658203125,-0.04428117722272873,0.05555295944213867,2.458012580871582,-0.026463208720088005,-0.02914542518556118
132.62997436523438,-0.044050317257642746,0.05456113815307617,2.4570746421813965,-0.025390625,-0.020716531202197075
132.66998291015625,-0.04407985880970955,0.05346107482910156,2.4559388160705566,-0.025569582358002663,-0.02288811095058918
132.7099609375,-0.04384898021817207,0.052468299865722656,2.4549460411071777,-0.022418146952986717,-0.019062669947743416
132.74996948242188,-0.0438857339322567,0.051444053649902344,2.4539096355438232,-0.026416631415486336,-0.023745648562908173
132.78997802734375,-0.04373926296830177,0.05053138732910156,2.4530210494995117,-0.024456748738884926,-0.024456748738884926
132.83001708984375,-0.043606072664260864,0.04961061477661133,2.4520761966705322,-0.02338648959994316,-0.024050645530223846
132.8700408935547,-0.04356442391872406,0.04884815216064453,2.4513437747955322,-0.0233140978962183,-0.023979997262358665
132.91001892089844,-0.043518345803022385,0.04809856414794922,2.4505701065063477,-0.020550288259983063,-0.018552813678979874
132.9500274658203,-0.043476637452840805,0.047335147857666016,2.4497768878936768,-0.0205623097717762,-0.0265719685703516
132.9900360107422,-0.04335039481520653,0.046489715576171875,2.4489493370056152,-0.014742910861968994,-0.01676126942038536
133.030029296875,-0.04330440238118172,0.04573965072631836,2.448223352432251,-0.01672837696969509,-0.01537440437823534
133.07003784179688,-0.043272294104099274,0.04514360427856445,2.4475972652435303,-0.014817403629422188,-0.015484905801713467
133.11004638671875,-0.04323325306177139,0.04447031021118164,2.4469358921051025,-0.0214402936398983,-0.02280260995030403
133.15005493164062,-0.04311661794781685,0.043792724609375,2.4462642669677734,-0.013803684152662754,-0.015166152268648148
133.19007873535156,-0.04316491261124611,0.04329109191894531,2.4457387924194336,-0.015505881980061531,-0.016837196424603462
133.23007202148438,-0.04304823279380798,0.04261302947998047,2.445072650909424,-0.016687408089637756,-0.017351120710372925
133.27008056640625,-0.04302573576569557,0.04218482971191406,2.4446444511413574,-0.011715203523635864,-0.009712078608572483
133.31008911132812,-0.04299640282988548,0.04167890548706055,2.444180488586426,-0.011636544950306416,-0.011636544950306416
133.35011291503906,-0.04278484359383583,0.04101753234863281,2.4434711933135986,-0.010691842995584011,-0.014725364744663239
133.39013671875,-0.04276226833462715,0.040589332580566406,2.4430670738220215,-0.011762197129428387,-0.007741064298897982
133.43011474609375,-0.04273596405982971,0.040174007415771484,2.44264554977417,-0.01087239757180214,-0.012246684171259403
133.47012329101562,-0.042534198611974716,0.03968048095703125,2.442164182662964,-0.01477302610874176,-0.01477302610874176
133.5101318359375,-0.04259283468127251,0.03907966613769531,2.441533327102661,-0.008792314678430557,-0.009460041299462318
133.5501708984375,-0.0424853153526783,0.03883647918701172,2.441296100616455,-0.007901914417743683,-0.007901914417743683
133.59017944335938,-0.04237150773406029,0.038248538970947266,2.440714120864868,-0.013550922274589539,-0.014908939599990845
133.6301727294922,-0.0423421785235405,0.037741661071777344,2.4401893615722656,-0.011844346299767494,-0.007157200947403908
133.67018127441406,-0.0423160195350647,0.03732585906982422,2.439821481704712,-0.009718133136630058,-0.003681036178022623
133.710205078125,-0.04229329526424408,0.036896705627441406,2.4393563270568848,-0.0037854034453630447,-0.0064750355668365955
133.7501983642578,-0.04218602925539017,0.03638601303100586,2.4388036727905273,-0.015619001351296902,-0.021619625389575958
133.7902374267578,-0.04215990751981735,0.03596973419189453,2.438429355621338,-0.015492603182792664,-0.013489422388374805
133.8302459716797,-0.04213711619377136,0.035540103912353516,2.437987804412842,-0.013795319013297558,-0.013129345141351223
133.87022399902344,-0.04202306643128395,0.035218238830566406,2.4376540184020996,-0.010702596046030521,-0.018053097650408745
133.91026306152344,-0.04191572219133377,0.03470754623413086,2.4371790885925293,-0.009765625,-0.006427644751966
133.9502410888672,-0.04188637435436249,0.03419971466064453,2.4366652965545654,-0.015626398846507072,-0.017644476145505905
133.9902801513672,-0.04169435426592827,0.0338740348815918,2.436309814453125,-0.020632725208997726,-0.024639086797833443
