Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps

"--- SEND COMMAND: Mode=balance, Value=0.0 ---"
71.94248962402344,-0.03133430331945419,-0.017330646514892578,3.0907962322235107,-3.113579441560432e-05,-0.0033605394419282675
71.98247528076172,-0.031350865960121155,-0.01767873764038086,3.09047794342041,-0.009674844332039356,-0.007011767476797104
72.02251434326172,-0.031354185193777084,-0.017763137817382812,3.0904057025909424,-6.124905485194176e-05,0.006671701557934284
72.06248474121094,-0.03136574476957321,-0.018021106719970703,3.0901176929473877,-0.003998709376901388,-0.006653926335275173
72.10249328613281,-0.031374018639326096,-0.018195152282714844,3.089937686920166,-0.007904988713562489,-0.008572772145271301
72.14252471923828,-0.03138228505849838,-0.018369674682617188,3.0897512435913086,0.0019536882173269987,0.0006217036861926317
72.18251037597656,-0.03139381855726242,-0.01862812042236328,3.0894806385040283,-0.003998238127678633,-0.010691062547266483
72.22251892089844,-0.03140208125114441,-0.018802642822265625,3.0893421173095703,-0.007781829219311476,-0.004415825475007296
72.2625503540039,-0.03141535446047783,-0.019066810607910156,3.089077949523926,-0.0029922248795628548,-0.004323911853134632
72.30253601074219,-0.03142184764146805,-0.019235610961914062,3.088909149169922,-6.078923252061941e-05,0.0012705258559435606
72.34258270263672,-0.03143009915947914,-0.019409656524658203,3.088747024536133,-0.004820225294679403,-0.002149467123672366
72.38255310058594,-0.031438350677490234,-0.019584178924560547,3.0885066986083984,-0.003906851634383202,-0.005234866868704557
72.4225845336914,-0.03144659847021103,-0.019758224487304688,3.088392496109009,-0.0010373829863965511,0.00366025697439909
72.46261596679688,-0.031627338379621506,-0.019927024841308594,3.0882058143615723,-0.002867291448637843,-0.005523322150111198


"--- SEND COMMAND: Mode=balance, Value=0.0 ---"
81.82443237304688,-0.06522992998361588,-0.16897821426391602,7.166619777679443,-0.0009658343624323606,0.00507295411080122
81.86444091796875,-0.06514632701873779,-0.16905879974365234,7.166497230529785,0.0,-0.004043924156576395
81.90442657470703,-0.06514632701873779,-0.16905879974365234,7.166491508483887,0.0,-0.0033566011115908623
81.9444351196289,-0.06514632701873779,-0.16905879974365234,7.166503429412842,0.0,-0.004700534511357546
81.98446655273438,-0.06514632701873779,-0.16905879974365234,7.166503429412842,0.0,0.0006944165797904134
82.02444458007812,-0.06514632701873779,-0.16905879974365234,7.166862964630127,0.0,0.03280818462371826
82.06449127197266,-0.06514458358287811,-0.16914939880371094,7.1666765213012695,0.02735292539000511,-0.0028283335268497467
82.10450744628906,-0.06495976448059082,-0.16745996475219727,7.166694164276123,0.044070590287446976,0.0024053379893302917
82.14448547363281,-0.06468953937292099,-0.16594314575195312,7.166676998138428,0.03501056507229805,0.0022051259875297546
82.18448638916016,-0.06453880667686462,-0.16481447219848633,7.166499137878418,0.02544252946972847,-0.005485715344548225
82.22451782226562,-0.06438497453927994,-0.16386842727661133,7.166510581970215,0.026419036090373993,0.0008787196129560471
82.2645263671875,-0.06434071063995361,-0.16303300857543945,7.166561126708984,0.015531468205153942,-0.005879667587578297
82.30451202392578,-0.06421270966529846,-0.1622781753540039,7.166603088378906,0.02158692479133606,0.0035810433328151703
82.34452056884766,-0.06407176703214645,-0.16142892837524414,7.166799068450928,0.016581421718001366,0.005236081779003143
82.38452911376953,-0.06395375728607178,-0.1609516143798828,7.166700839996338,0.014586705714464188,-0.0002146819606423378
82.42457580566406,-0.06391802430152893,-0.16048431396484375,7.166772842407227,0.01061878353357315,-8.588749915361404e-05
82.46454620361328,-0.0638013482093811,-0.15991687774658203,7.166914939880371,0.012438999488949776,-0.004239015281200409
82.50455474853516,-0.06377844512462616,-0.1595454216003418,7.166848659515381,0.00959080457687378,-0.0025361357256770134
82.54459381103516,-0.0636604055762291,-0.15906858444213867,7.166882514953613,0.011708889156579971,0.0016676830127835274
82.58456420898438,-0.06345406174659729,-0.15851688385009766,7.166870594024658,0.011831499636173248,-0.003565381281077862
82.62457275390625,-0.06332456320524216,-0.15785503387451172,7.1669392585754395,0.013549568131566048,0.002809811383485794
82.66458129882812,-0.06327877193689346,-0.15711212158203125,7.167023181915283,0.02155819721519947,0.004830807447433472
82.7046127319336,-0.06314922869205475,-0.1564502716064453,7.167068004608154,0.014686924405395985,0.0012763375416398048
82.74459838867188,-0.06320317834615707,-0.15596914291381836,7.166967868804932,0.009865080937743187,-0.002773752436041832
82.78462982177734,-0.06307250261306763,-0.15539836883544922,7.166981220245361,0.016460604965686798,0.003729676827788353
82.82461547851562,-0.06303928047418594,-0.15475130081176758,7.166993141174316,0.009685715660452843,-0.0009909328073263168
82.86465454101562,-0.0629211887717247,-0.15427589416503906,7.166971206665039,0.009999358095228672,0.0026278593577444553
82.90463256835938,-0.06271377205848694,-0.15381622314453125,7.1668853759765625,0.011881759390234947,-0.007563041523098946
82.94467163085938,-0.06267943978309631,-0.1532597541809082,7.167118549346924,0.012644097208976746,0.005913786590099335
82.98465728759766,-0.06257281452417374,-0.1529703140258789,7.167120456695557,0.007956622168421745,-0.0027997074648737907
83.02466583251953,-0.06237790733575821,-0.15260601043701172,7.167238712310791,0.011667735874652863,0.0029335767030715942
83.0646743774414,-0.06235501542687416,-0.1522350311279297,7.167226314544678,0.014328608289361,0.005592741072177887
83.10468292236328,-0.062248390167951584,-0.1519460678100586,7.167209625244141,0.002943788655102253,-0.0077367257326841354
83.14472198486328,-0.06222452595829964,-0.15166568756103516,7.167214393615723,0.00770140066742897,-0.0023957611992955208
83.18470001220703,-0.06211790442466736,-0.15137672424316406,7.167269706726074,0.007752454373985529,0.005089377984404564
83.22473907470703,-0.06200580671429634,-0.15102100372314453,7.167277812957764,0.007527131121605635,9.013572707772255e-05
83.26471710205078,-0.06207120418548584,-0.1507258415222168,7.167231559753418,0.011815210804343224,0.006434744689613581
83.30474853515625,-0.06195222958922386,-0.15034198760986328,7.167195796966553,0.010733114555478096,-0.0013599535450339317
83.34473419189453,-0.06191888079047203,-0.14969682693481445,7.167314052581787,0.009672977961599827,0.00035090837627649307
83.384765625,-0.06178852170705795,-0.14912796020507812,7.1672773361206055,0.022111432626843452,0.006069008260965347
83.42475128173828,-0.06174367293715477,-0.14829778671264648,7.167208671569824,0.018462026491761208,-0.005664099007844925
83.46475982666016,-0.06160356476902962,-0.14736509323120117,7.167182922363281,0.026495197787880898,0.00047696754336357117
83.50479888916016,-0.061427559703588486,-0.1460576057434082,7.167405605316162,0.028276605531573296,-0.001958915963768959
83.54480743408203,-0.06126446649432182,-0.14475584030151367,7.167425155639648,0.036982178688049316,0.000920318067073822
83.58480834960938,-0.06099395081400871,-0.14325809478759766,7.167472839355469,0.03986140713095665,0.007652062922716141
83.62479400634766,-0.06071197986602783,-0.14157724380493164,7.16749382019043,0.04500576853752136,0.002894371747970581
83.6648178100586,-0.060514260083436966,-0.1397256851196289,7.167511940002441,0.05183379352092743,0.005507279187440872
83.70481872558594,-0.06002575159072876,-0.13750219345092773,7.167625904083252,0.067400723695755,0.005785733461380005
83.7448501586914,-0.05968691408634186,-0.13472843170166016,7.168105125427246,0.06164693087339401,-0.0045069679617881775
83.78482055664062,-0.05931317061185837,-0.1314067840576172,7.1688079833984375,0.07155701518058777,0.000600762665271759
83.82483673095703,-0.05883195251226425,-0.1278071403503418,7.169897079467773,0.06640625,0.010860681533813477
83.8648452758789,-0.058319345116615295,-0.12505388259887695,7.170229434967041,0.05971158295869827,0.003831196576356888
83.90487670898438,-0.058013495057821274,-0.12302350997924805,7.170342445373535,0.04976927861571312,0.0022586695849895477
83.94486236572266,-0.057730257511138916,-0.12127304077148438,7.170480728149414,0.04209740832448006,0.0058193691074848175
83.98489379882812,-0.05754275619983673,-0.11971187591552734,7.170675754547119,0.038944076746702194,0.002135220915079117
84.0248794555664,-0.05727851763367653,-0.11825704574584961,7.170842170715332,0.034248508512973785,-0.0012187175452709198
84.06490325927734,-0.056930333375930786,-0.11688709259033203,7.170971870422363,0.031168760731816292,-0.0003123190253973007
84.10488891601562,-0.05675432085990906,-0.11551189422607422,7.170999050140381,0.028271593153476715,-0.008034378290176392
84.14492797851562,-0.05658911541104317,-0.11423110961914062,7.171009540557861,0.033112119883298874,-0.0038122348487377167
84.1849136352539,-0.05641375854611397,-0.112945556640625,7.170934677124023,0.03514381870627403,0.002330135554075241
84.22494506835938,-0.05625994876027107,-0.11184883117675781,7.170677185058594,0.03032195381820202,-0.0012623313814401627
84.26492309570312,-0.05609451234340668,-0.11057090759277344,7.170600891113281,0.0322205126285553,0.002076171338558197
84.30492401123047,-0.055841654539108276,-0.10930395126342773,7.170525550842285,0.03313695266842842,-0.0004621259868144989
84.34494018554688,-0.05566548556089401,-0.10793399810791016,7.1706132888793945,0.030393362045288086,0.000987362116575241
84.38494873046875,-0.0555008202791214,-0.10674619674682617,7.170710563659668,0.02531355433166027,0.0018062740564346313
84.42495727539062,-0.05534766986966133,-0.10574102401733398,7.170709133148193,0.02350272610783577,0.0034840628504753113
84.46499633789062,-0.05528896301984787,-0.10474538803100586,7.17073392868042,0.02530861832201481,-0.0028937961906194687
84.5049819946289,-0.05513692647218704,-0.10382938385009766,7.170793056488037,0.02034698612987995,-0.0010015536099672318
84.54499053955078,-0.055079322308301926,-0.10292243957519531,7.170849323272705,0.02718307636678219,0.011106012389063835
84.58502197265625,-0.05493645742535591,-0.10201263427734375,7.170872211456299,0.0234854556620121,0.006759000942111015
84.625,-0.05479476973414421,-0.10119152069091797,7.170722484588623,0.02065686136484146,-0.0007351581007242203
84.66500854492188,-0.05465307831764221,-0.10037040710449219,7.170555114746094,0.023171717301011086,-0.007708301767706871
84.70502471923828,-0.05440148711204529,-0.0991969108581543,7.170715808868408,0.02723264880478382,-0.006803443655371666
84.74503326416016,-0.05425846204161644,-0.09828948974609375,7.170550346374512,0.021473964676260948,-0.011278433725237846
84.78506469726562,-0.05402858927845955,-0.09739208221435547,7.1705851554870605,0.02151639759540558,0.004095012322068214
84.8250503540039,-0.05397093668580055,-0.09648752212524414,7.170584678649902,0.018624132499098778,0.003230690024793148
84.8650894165039,-0.0538407564163208,-0.09584951400756836,7.170497894287109,0.01565724052488804,-0.0077784862369298935
84.90506744384766,-0.053794652223587036,-0.09512662887573242,7.170561790466309,0.016768591478466988,0.0007377658039331436
84.94510650634766,-0.05367443338036537,-0.09458255767822266,7.17036247253418,0.016439910978078842,-0.0030038058757781982
84.9850845336914,-0.05361676216125488,-0.09367942810058594,7.170492649078369,0.018659047782421112,-0.004140069708228111
85.0251235961914,-0.05346345901489258,-0.0926814079284668,7.1702985763549805,0.032202377915382385,-0.002580314874649048
85.06510162353516,-0.053210463374853134,-0.09142541885375977,7.1703619956970215,0.032273609191179276,0.0014893058687448502
85.10511016845703,-0.0530456118285656,-0.09024810791015625,7.1701788902282715,0.03325476497411728,-0.005573973059654236
85.1451416015625,-0.05286744236946106,-0.0888051986694336,7.170177936553955,0.037100207060575485,-0.006538756191730499
85.18513488769531,-0.05260283872485161,-0.0873713493347168,7.170119762420654,0.03916942700743675,0.0010363012552261353
85.22514343261719,-0.05241483449935913,-0.08583641052246094,7.170024871826172,0.03917776420712471,-0.004932932555675507
85.26517486572266,-0.05214271321892738,-0.08438968658447266,7.169745922088623,0.044769518077373505,0.003855794668197632
85.30516052246094,-0.05184347555041313,-0.08241987228393555,7.1699299812316895,0.048769280314445496,0.006720010191202164
85.3451919555664,-0.051634516566991806,-0.08061695098876953,7.169929027557373,0.04487563297152519,-0.0050198473036289215
85.38518524169922,-0.05126273259520531,-0.07891559600830078,7.169832706451416,0.04286095127463341,-0.002554643899202347
85.42521667480469,-0.05107248201966286,-0.0773019790649414,7.169816493988037,0.03906635567545891,-0.0005621463060379028
85.46520233154297,-0.05089597404003143,-0.07595491409301758,7.169797420501709,0.032241661101579666,0.0008158721029758453
85.50523376464844,-0.05082672834396362,-0.07488059997558594,7.169967174530029,0.01952381618320942,0.00141151063144207
85.54521942138672,-0.05060826614499092,-0.0741720199584961,7.17011833190918,0.01190873235464096,0.0025352267548441887
85.58522033691406,-0.05067085847258568,-0.0738072395324707,7.170069694519043,0.01143336109817028,0.0006972141563892365
85.62525939941406,-0.05063622444868088,-0.07327079772949219,7.17024040222168,0.0087048364803195,-0.0006707636639475822
85.66523742675781,-0.050613127648830414,-0.07291269302368164,7.170263290405273,0.013467316515743732,0.008141608908772469
85.70526885986328,-0.05040867254137993,-0.07246971130371094,7.170334815979004,0.012639038264751434,0.008632788434624672
85.74525451660156,-0.050312966108322144,-0.07237720489501953,7.170139312744141,0.001847919775173068,-0.0021989394444972277
85.7853012084961,-0.05038559064269066,-0.0721120834350586,7.170123100280762,0.002982354024425149,-0.0036964116152375937
85.82527160644531,-0.050289884209632874,-0.07202005386352539,7.1699934005737305,0.002086052903905511,-0.0012604522053152323
85.86528015136719,-0.05027834698557854,-0.07184123992919922,7.169992446899414,0.0020440996158868074,-0.00329562253318727
85.90533447265625,-0.05027834698557854,-0.07184123992919922,7.169902324676514,0.001855095848441124,0.001855095848441124
85.94529724121094,-0.05027834698557854,-0.07184123992919922,7.169848442077637,3.4905242500826716e-05,-0.004652371630072594
85.98533630371094,-0.050181224942207336,-0.07166910171508789,7.169984817504883,-3.8384088838938624e-05,-0.004716906696557999
86.02531433105469,-0.05007394403219223,-0.07139778137207031,7.170160293579102,0.010787512175738811,0.006791893392801285
86.0653305053711,-0.050071388483047485,-0.07131195068359375,7.170108318328857,0.003819082397967577,0.004511694889515638
86.10533905029297,-0.050234731286764145,-0.0712122917175293,7.17014217376709,0.002009086310863495,0.0013690722407773137
86.14534759521484,-0.05005088448524475,-0.07104063034057617,7.170235633850098,0.0020264096092432737,0.0006944994674995542
86.18534851074219,-0.05003935098648071,-0.0708622932434082,7.170330047607422,0.008573147468268871,0.006542404182255268
86.22535705566406,-0.05003935098648071,-0.0708622932434082,7.170204162597656,0.0007814239361323416,-0.0005498540704138577
86.26537322998047,-0.05011850222945213,-0.07084846496582031,7.170128345489502,-0.0020858405623584986,0.0012801631819456816
86.30540466308594,-0.05011850222945213,-0.07084846496582031,7.170116424560547,-0.0011196808191016316,-0.00042917061364278197
86.34538269042969,-0.050018880516290665,-0.07059049606323242,7.170356273651123,0.006783723831176758,0.010821523144841194
86.38541412353516,-0.050018880516290665,-0.07059049606323242,7.170332431793213,0.0037565049715340137,0.004451213404536247
86.42540740966797,-0.050027817487716675,-0.07068347930908203,7.170221328735352,-0.00010445452790008858,0.00191328558139503
86.46541595458984,-0.050018880516290665,-0.07059049606323242,7.170260429382324,0.0019984424579888582,0.002696927869692445
86.50544738769531,-0.050018880516290665,-0.07059049606323242,7.1701765060424805,0.001956573221832514,-0.0027312268503010273
86.54542541503906,-0.050018880516290665,-0.07059049606323242,7.170164585113525,-0.009870052337646484,-0.011201479472219944
86.58546447753906,-0.050018880516290665,-0.07059049606323242,7.170194625854492,0.002926239278167486,0.007606066297739744
86.62545013427734,-0.05000992864370346,-0.07049798965454102,7.170197010040283,0.006672450806945562,0.0012921346351504326
86.66548156738281,-0.05000992864370346,-0.07049798965454102,7.170221328735352,-0.0010149907320737839,-0.0010149907320737839
86.7054672241211,-0.05009803920984268,-0.07057714462280273,7.170100212097168,-0.0018761566607281566,0.00014225777704268694
86.74546813964844,-0.050086524337530136,-0.07039880752563477,7.170248508453369,0.0008369524730369449,-0.0011392979649826884
86.78551483154297,-0.049998410046100616,-0.07031917572021484,7.1702799797058105,-0.003913117107003927,-0.007972782477736473
86.82550811767578,-0.04999582841992378,-0.07023334503173828,7.170419692993164,-0.0007987308199517429,0.0018569296225905418
86.86549377441406,-0.04998689144849777,-0.07014083862304688,7.170446395874023,-0.004792188759893179,-0.012142280116677284
86.90552520751953,-0.049998410046100616,-0.07031917572021484,7.170298099517822,-0.0028493618592619896,-0.00349054136313498
86.9455337524414,-0.05007759854197502,-0.07030582427978516,7.170281410217285,-0.0018520388985052705,-0.001157622318714857
86.98554229736328,-0.05007759854197502,-0.07030582427978516,7.170299530029297,0.0020019488874822855,0.006039227358996868
87.02554321289062,-0.050086524337530136,-0.07039880752563477,7.1701884269714355,-0.003808585461229086,-0.007164342794567347
87.06553649902344,-0.04999208077788353,-0.0703125,7.170256614685059,0.0009731297614052892,0.0009731297614052892
87.10554504394531,-0.0499078668653965,-0.07039928436279297,7.170236110687256,0.0048828125,0.01096549816429615
87.14555358886719,-0.0499078668653965,-0.07039928436279297,7.170164108276367,0.004045361187309027,-0.0019903830252587795
87.18558502197266,-0.0499078668653965,-0.07039928436279297,7.170140266418457,-0.0018976047867909074,-0.009889289736747742
87.22557830810547,-0.04989636316895485,-0.0702204704284668,7.170390605926514,0.009845810942351818,0.009845810942351818
87.26559448242188,-0.04989636316895485,-0.0702204704284668,7.17037296295166,0.0010875435546040535,0.00044654367957264185
87.30562591552734,-0.0498848631978035,-0.07004213333129883,7.1705451011657715,0.006735251750797033,0.006040660198777914
87.34563446044922,-0.04988745599985123,-0.07012796401977539,7.170453071594238,-0.0009833956137299538,-0.0009833956137299538
87.38561248779297,-0.0498848631978035,-0.07004213333129883,7.170538902282715,9.3860988272354e-05,-0.003261896315962076
87.42565155029297,-0.0498848631978035,-0.07004213333129883,7.1705451011657715,0.0015572078991681337,0.004923023283481598
87.46566009521484,-0.04978785291314125,-0.0698699951171875,7.170705318450928,0.006936419289559126,0.010922574438154697
87.50566101074219,-0.0498785600066185,-0.07003545761108398,7.1705098152160645,0.0009381663403473794,-0.0030448813922703266
87.54564666748047,-0.0498785600066185,-0.07003545761108398,7.1705217361450195,-0.0038542081601917744,-0.0038542081601917744
87.58565521240234,-0.0498785600066185,-0.07003545761108398,7.1705098152160645,-0.0020537972450256348,-0.004740582313388586
87.62566375732422,-0.0498785600066185,-0.07003545761108398,7.1705217361450195,0.0,0.00336600374430418
87.66570281982422,-0.0498785600066185,-0.07003545761108398,7.170504093170166,0.0,-0.0013313895324245095
87.7056884765625,-0.0498785600066185,-0.07003545761108398,7.17054557800293,0.0,0.0039869328029453754
87.7457046508789,-0.0498785600066185,-0.07003545761108398,7.1705217361450195,0.0,0.0026627047918736935
87.78570556640625,-0.0498785600066185,-0.07003545761108398,7.170504093170166,0.0,-0.001976748462766409
87.82571411132812,-0.0498785600066185,-0.07003545761108398,7.170563697814941,0.0,0.007369847968220711
87.8657455444336,-0.0498785600066185,-0.07003545761108398,7.1705217361450195,0.0,0.003356132423505187
87.90573120117188,-0.0498785600066185,-0.07003545761108398,7.170533657073975,0.0,0.0033021224662661552
87.94572448730469,-0.0498785600066185,-0.07003545761108398,7.170533657073975,0.0,0.005343311931937933
87.98573303222656,-0.0498785600066185,-0.07003545761108398,7.17054557800293,0.0,0.007370053790509701
88.02579498291016,-0.0498785600066185,-0.07003545761108398,7.170504093170166,0.0,0.0013846838846802711
88.06576538085938,-0.0498785600066185,-0.07003545761108398,7.170479774475098,0.0,-0.0020184707827866077
88.10575103759766,-0.0498785600066185,-0.07003545761108398,7.170485973358154,0.0,0.0
88.14579010009766,-0.0498785600066185,-0.07003545761108398,7.170497894287109,0.0,0.0013353415997698903
88.18577575683594,-0.0498785600066185,-0.07003545761108398,7.170474052429199,0.0,-0.003984267357736826
88.22577667236328,-0.0498785600066185,-0.07003545761108398,7.1704559326171875,0.0,-0.00133433286100626
88.26581573486328,-0.0498785600066185,-0.07003545761108398,7.1705217361450195,0.0,0.0026709078811109066
88.30579376220703,-0.0498785600066185,-0.07003545761108398,7.170504093170166,0.0,0.0046731820330023766
88.3458023071289,-0.0498785600066185,-0.07003545761108398,7.170444011688232,0.0,-0.0026630766224116087
88.3858413696289,-0.0498785600066185,-0.07003545761108398,7.170479774475098,0.0,-0.00404708506539464
88.42584228515625,-0.0498785600066185,-0.07003545761108398,7.170449733734131,0.0,0.004674093332141638
88.4658203125,-0.0498785600066185,-0.07003545761108398,7.170449733734131,0.0,-0.002024842891842127
88.5058364868164,-0.0498785600066185,-0.07003545761108398,7.170407772064209,0.0,-0.0013887165114283562
88.5458755493164,-0.0498785600066185,-0.07003545761108398,7.170449733734131,0.0,-0.004060689359903336
88.58587646484375,-0.0498785600066185,-0.07003545761108398,7.170413970947266,0.0,-0.0013334372779354453
88.62586975097656,-0.0498785600066185,-0.07003545761108398,7.170372009277344,0.0,-0.0026557347737252712
88.6658706665039,-0.0498785600066185,-0.07003545761108398,7.170425891876221,0.0,-0.0020245034247636795
88.70587921142578,-0.0498785600066185,-0.07003545761108398,7.170395851135254,0.0,-0.0020345051307231188
88.74591827392578,-0.0498785600066185,-0.07003545761108398,7.170395851135254,0.0,0.0
88.78589630126953,-0.0498785600066185,-0.07003545761108398,7.170432090759277,0.0,0.0006904141046106815
88.8259048461914,-0.0498785600066185,-0.07003545761108398,7.170449733734131,0.0,0.0033121113665401936
88.86591339111328,-0.0498785600066185,-0.07003545761108398,7.1703901290893555,0.0,-0.002671057591214776
88.90594482421875,-0.0498785600066185,-0.07003545761108398,7.170425891876221,0.0,0.0006411256035789847
88.9459457397461,-0.0498785600066185,-0.07003545761108398,7.170437812805176,0.0,-0.0006926319911144674
88.98593139648438,-0.0498785600066185,-0.07003545761108398,7.170449733734131,0.0,0.0032923773396760225
89.02593231201172,-0.0498785600066185,-0.07003545761108398,7.170407772064209,0.0,-0.002725012833252549
89.06594848632812,-0.0498785600066185,-0.07003545761108398,7.170425891876221,0.0,0.0
89.10598754882812,-0.0498785600066185,-0.07003545761108398,7.170413970947266,0.0,-0.0026608475018292665
89.14598846435547,-0.0498785600066185,-0.07003545761108398,7.1704559326171875,0.0,0.003984600771218538
89.18598937988281,-0.0498785600066185,-0.07003545761108398,7.170437812805176,0.0,0.002655438845977187
89.2259750366211,-0.0498785600066185,-0.07003545761108398,7.170407772064209,0.0,0.0
89.2660140991211,-0.0498785600066185,-0.07003545761108398,7.170372009277344,0.0,-0.002030344679951668
89.30601501464844,-0.0498785600066185,-0.07003545761108398,7.170432090759277,0.0,0.0020245600026100874
89.34600067138672,-0.0498785600066185,-0.07003545761108398,7.1703901290893555,0.0,0.002715655602514744
89.3860092163086,-0.0498785600066185,-0.07003545761108398,7.1704020500183105,0.0,0.003364966716617346
89.42604064941406,-0.0498785600066185,-0.07003545761108398,7.170395851135254,0.0,0.0
89.46602630615234,-0.0498785600066185,-0.07003545761108398,7.170395851135254,0.0,-0.003346598707139492
89.50602722167969,-0.0498785600066185,-0.07003545761108398,7.170437812805176,0.0,0.0013358279829844832
89.54606628417969,-0.0498785600066185,-0.07003545761108398,7.170437812805176,0.0,0.0013317614793777466
89.58604431152344,-0.0498785600066185,-0.07003545761108398,7.170395851135254,0.0,-0.0020244468469172716
89.62608337402344,-0.0498785600066185,-0.07003545761108398,7.170395851135254,0.0,-0.002030344679951668
89.66606140136719,-0.0498785600066185,-0.07003545761108398,7.1703901290893555,0.0,0.0
89.70606231689453,-0.0498785600066185,-0.07003545761108398,7.170341968536377,0.0,-0.007389918435364962
89.74610137939453,-0.0498785600066185,-0.07003545761108398,7.170425891876221,0.0,0.0
89.7861099243164,-0.0498785600066185,-0.07003545761108398,7.170425891876221,0.0,0.0073308483697474
89.82609558105469,-0.0498785600066185,-0.07003545761108398,7.170413970947266,0.0,0.00202388153411448
89.86610412597656,-0.0498785600066185,-0.07003545761108398,7.170395851135254,0.0,-0.0020300603937357664
89.90613555908203,-0.0498785600066185,-0.07003545761108398,7.170425891876221,0.0,0.0033554763067513704
89.94611358642578,-0.0498785600066185,-0.07003545761108398,7.170383930206299,0.0,-0.0040702675469219685
89.98612213134766,-0.0498785600066185,-0.07003545761108398,7.1703901290893555,0.0,0.0
90.02616119384766,-0.0498785600066185,-0.07003545761108398,7.170360088348389,0.0,-0.0006391026545315981
90.06614685058594,-0.0498785600066185,-0.07003545761108398,7.1703901290893555,0.0,0.0020178526174277067
90.10614013671875,-0.0498785600066185,-0.07003545761108398,7.170420169830322,0.0,0.0020302878692746162
90.14614868164062,-0.0498785600066185,-0.07003545761108398,7.170425891876221,0.0,-0.0026716559659689665
90.18619537353516,-0.0498785600066185,-0.07003545761108398,7.170420169830322,0.0,0.0027160346508026123
90.2261734008789,-0.0498785600066185,-0.07003545761108398,7.170383930206299,0.0,-0.0013313895324245095
90.26617431640625,-0.0498785600066185,-0.07003545761108398,7.170413970947266,0.0,0.0033661923371255398
90.30620574951172,-0.0498785600066185,-0.07003545761108398,7.170425891876221,0.0,0.009372982196509838
90.34619140625,-0.0498785600066185,-0.07003545761108398,7.1703901290893555,0.0,0.004042232409119606
90.38623809814453,-0.0498785600066185,-0.07003545761108398,7.1703782081604,0.0,-0.002671206835657358
90.4262466430664,-0.0498785600066185,-0.07003545761108398,7.170372009277344,0.0,-0.002662927843630314
90.46622467041016,-0.0498785600066185,-0.07003545761108398,7.170432090759277,0.0,0.006012172903865576
90.50625610351562,-0.0498785600066185,-0.07003545761108398,7.170348167419434,0.0,-0.0006392276263795793
90.5462417602539,-0.0498785600066185,-0.07003545761108398,7.170372009277344,0.0,-0.0013314267853274941
90.58625030517578,-0.0498785600066185,-0.07003545761108398,7.170395851135254,0.0,-0.0020296056754887104
90.62628936767578,-0.0498785600066185,-0.07003545761108398,7.170372009277344,0.0,0.002023485954850912
90.66627502441406,-0.0498785600066185,-0.07003545761108398,7.170365810394287,0.0,0.0
90.70630645751953,-0.0498785600066185,-0.07003545761108398,7.170383930206299,0.0,0.0006412872462533414
90.74628448486328,-0.0498785600066185,-0.07003545761108398,7.170395851135254,0.0,-0.0013279782142490149
90.78629302978516,-0.0498785600066185,-0.07003545761108398,7.170341968536377,0.0,-0.005396745167672634
90.82632446289062,-0.0498785600066185,-0.07003545761108398,7.170420169830322,0.0,0.005421043839305639
90.86630249023438,-0.0498785600066185,-0.07003545761108398,7.170330047607422,0.0,-0.004688585642725229
90.90633392333984,-0.0498785600066185,-0.07003545761108398,7.170353889465332,0.0,-0.002023938111960888
90.94631958007812,-0.0498785600066185,-0.07003545761108398,7.170318126678467,0.0,-0.004764040466398001
90.98635864257812,-0.0498785600066185,-0.07003545761108398,7.1703901290893555,0.0,0.004048554692417383
91.02633666992188,-0.0498785600066185,-0.07003545761108398,7.170330047607422,0.0,-0.004701192490756512
91.06637573242188,-0.0498785600066185,-0.07003545761108398,7.170341968536377,0.0,-0.003371481318026781
91.10636138916016,-0.0498785600066185,-0.07003545761108398,7.1703901290893555,0.0,0.0033556639682501554
91.1463851928711,-0.0498785600066185,-0.07003545761108398,7.170407772064209,0.0,0.008013845421373844
91.18637084960938,-0.0498785600066185,-0.07003545761108398,7.170341968536377,0.0,-0.0033616721630096436
91.22640228271484,-0.0498785600066185,-0.07003545761108398,7.1703362464904785,0.0,0.0027253180742263794
91.26639556884766,-0.0498785600066185,-0.07003545761108398,7.170318126678467,0.0,-0.0026633741799741983
91.3064193725586,-0.0498785600066185,-0.07003545761108398,7.1703362464904785,0.0,0.001331463921815157
91.34639739990234,-0.0498785600066185,-0.07003545761108398,7.170276165008545,0.0,-0.004673442337661982
91.38642883300781,-0.0498785600066185,-0.07003545761108398,7.170330047607422,0.0,0.000640963960904628
91.42643737792969,-0.0498785600066185,-0.07003545761108398,7.170365810394287,0.0,0.0026635972317308187
91.46642303466797,-0.0498785600066185,-0.07003545761108398,7.1703362464904785,0.0,0.0013304607709869742
91.50646209716797,-0.0498785600066185,-0.07003545761108398,7.170330047607422,0.0,-0.0026706086937338114
91.54644012451172,-0.0498785600066185,-0.07003545761108398,7.170353889465332,0.0,0.006640076637268066
91.5864486694336,-0.0498785600066185,-0.07003545761108398,7.170330047607422,0.0,0.0033511717338114977
91.62648010253906,-0.0498785600066185,-0.07003545761108398,7.170353889465332,0.0,0.0006391740753315389
91.66646575927734,-0.0498785600066185,-0.07003545761108398,7.170372009277344,0.0,0.0026628535706549883
