Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps
126.94924926757812,0.02186311036348343,3.1314826011657715,62.660221099853516,-0.05080023035407066,-0.05226258933544159
126.9892578125,0.022031599655747414,3.1332030296325684,62.66191482543945,-0.0419914647936821,-0.04013676196336746
127.02924346923828,0.022027932107448578,3.134838581085205,62.663482666015625,-0.039105385541915894,-0.03792836517095566
127.06924438476562,0.02185101993381977,3.136557102203369,62.66517639160156,-0.037088893353939056,-0.031239449977874756
127.1092529296875,0.02150229550898075,3.1379313468933105,62.6664924621582,-0.035115014761686325,-0.036434706300497055
127.14926147460938,0.021326344460248947,3.139220714569092,62.667781829833984,-0.03124990127980709,-0.030251216143369675
127.18930053710938,0.021323686465620995,3.140343189239502,62.66884231567383,-0.02638801373541355,-0.02777903899550438
127.22930908203125,0.021494226530194283,3.1412081718444824,62.669708251953125,-0.01955222710967064,-0.01833953708410263
127.26931762695312,0.021492525935173035,-3.141286849975586,56.387176513671875,-0.01076321117579937,-0.005627114791423082
127.3093032836914,0.02149125002324581,-3.140768051147461,56.38764953613281,-0.004903820343315601,-0.005474497564136982
127.3493423461914,0.021404992789030075,-3.1403379440307617,56.38804626464844,-0.006793862208724022,-0.01521135400980711
127.38937377929688,0.02131716161966324,-3.140167236328125,56.388248443603516,-0.001974093960598111,-0.0009754085913300514
127.42932891845703,0.02131701447069645,-3.140082359313965,56.3882942199707,0.003947765100747347,-0.003899048548191786
127.4693374633789,0.021404679864645004,-3.140167236328125,56.38821792602539,0.003864467376843095,-0.0038753447588533163
127.5093765258789,0.021405339241027832,-3.140427589416504,56.38795852661133,0.009786483831703663,0.0017613330855965614
127.54935455322266,0.021319115534424782,-3.1409482955932617,56.38745880126953,0.007854199036955833,0.01045791432261467
127.58937072753906,0.021147247403860092,-3.1412954330444336,56.38713073730469,0.012777961790561676,0.015346010215580463
127.62940216064453,0.021148614585399628,3.141284465789795,62.6696891784668,0.012777930125594139,0.016630003228783607
127.6694107055664,0.021149389445781708,3.140939235687256,62.66934585571289,0.013692544773221016,0.016581598669290543
127.70938873291016,0.021237408742308617,3.140681743621826,62.669097900390625,0.006835899781435728,0.01079497393220663
127.74939727783203,0.02123793587088585,3.1404213905334473,62.66878890991211,0.006794426590204239,0.001016317866742611
127.7894058227539,0.021238571032881737,3.1401638984680176,62.66857147216797,0.0019532139413058758,0.004735266324132681
127.82943725585938,0.021151451393961906,3.1399893760681152,62.668392181396484,0.0029296211432665586,0.005283665377646685
127.86944580078125,0.021151194348931313,3.1400742530822754,62.668460845947266,-0.0018704909598454833,-0.008504615165293217
127.90943145751953,0.021151071414351463,3.1401619911193848,62.66852951049805,-0.0009353934437967837,-0.007248512469232082
127.94947052001953,0.020977891981601715,3.1404194831848145,62.668792724609375,-0.0048622991889715195,-0.010925746522843838
127.9894790649414,0.020977042615413666,3.1407618522644043,62.669166564941406,-0.011636864393949509,-0.00985349714756012
128.02944946289062,0.02097667008638382,3.140934467315674,62.66933822631836,-0.00783300120383501,-0.004587273579090834
128.06948852539062,0.02097572758793831,3.1413655281066895,62.66975021362305,-0.012613369151949883,-0.019140493124723434
128.1094970703125,0.020889749750494957,-3.141474723815918,56.386940002441406,-0.006693118251860142,-0.0031263844575732946
128.14947509765625,0.02097463235259056,-3.1413021087646484,56.38707733154297,-0.0049852426163852215,-0.011298362165689468
128.18948364257812,0.020974062383174896,-3.1410417556762695,56.387367248535156,-0.0029706922359764576,-8.163787424564362e-05
128.22952270507812,0.020801087841391563,-3.140873908996582,56.38750076293945,-0.0048827980645000935,-0.010553904809057713
128.26953125,0.020973537117242813,-3.14078426361084,56.38761901855469,-0.0010175654897466302,0.003833192400634289
128.30950927734375,0.020973537117242813,-3.14078426361084,56.38759231567383,0.00386529671959579,-0.0008427917491644621
128.34954833984375,0.020973537117242813,-3.14078426361084,56.38760757446289,0.006815568543970585,0.011701993644237518
128.38955688476562,0.020973749458789825,-3.140871047973633,56.38755798339844,0.0038857501931488514,0.008201498538255692
128.42953491210938,0.020974107086658478,-3.1410446166992188,56.3873405456543,0.0029091457836329937,-0.0016562733799219131
128.46957397460938,0.02097446471452713,-3.1412172317504883,56.38718795776367,0.003967692144215107,0.008604446426033974
128.50958251953125,0.021147482097148895,-3.1413869857788086,56.38701629638672,0.0009972215630114079,0.007203338202089071
128.5496063232422,0.020975004881620407,-3.141476631164551,56.38692855834961,2.0491161194513552e-05,0.004799914080649614
128.58956909179688,0.02088957652449608,-3.1413917541503906,56.386993408203125,2.040294566540979e-05,-0.0011922864941880107
128.629638671875,0.02080269530415535,3.141533374786377,62.669918060302734,-0.0019937600009143353,-0.006380842532962561
128.66961669921875,0.020890094339847565,3.141533374786377,62.66993713378906,-0.0019531225552782416,0.003289975691586733
128.70962524414062,0.02080269530415535,3.141533374786377,62.66992950439453,-0.0009156143642030656,0.004363151267170906
128.74960327148438,0.02080286294221878,3.141446590423584,62.66984939575195,-0.0019531220896169543,0.0033256434835493565
128.78961181640625,0.020802518352866173,-3.141566276550293,56.386837005615234,-0.004821858834475279,0.002525612711906433
128.8296356201172,0.020802175626158714,-3.1413936614990234,56.387001037597656,-0.0028890606481581926,0.004244406707584858
128.86964416503906,0.02062951773405075,-3.1413955688476562,56.38699722290039,-0.007852774113416672,-0.0022530020214617252
128.90963745117188,0.020629020407795906,-3.1411380767822266,56.387245178222656,-0.0019128372659906745,-0.005122897680848837
128.94964599609375,0.02054338902235031,-3.140965461730957,56.387386322021484,-0.0010367566719651222,-0.004353818949311972
128.98968505859375,0.020543044432997704,-3.1407928466796875,56.38759231567383,-0.0048828283324837685,-0.006345189176499844
129.0296630859375,0.020628347992897034,-3.1407928466796875,56.38759231567383,-0.002889456460252404,-0.004316150210797787
129.0696563720703,0.020628347992897034,-3.1407928466796875,56.3875846862793,-0.003865922335535288,-0.005791958421468735
129.10971069335938,0.020628144964575768,-3.140705108642578,56.38766860961914,0.0029297054279595613,0.0012176731834188104
129.14968872070312,0.020800674334168434,-3.1406173706054688,56.387760162353516,-0.0029297666624188423,-0.005640484392642975
129.189697265625,0.020628347992897034,-3.1407928466796875,56.38755798339844,0.002889343537390232,0.0009989745449274778
129.22970581054688,0.020628347992897034,-3.1407928466796875,56.387569427490234,4.03760168410372e-05,-0.0017429909203201532
129.26971435546875,0.020628347992897034,-3.1407928466796875,56.38759231567383,-0.0019531089346855879,-0.005733846686780453
129.30972290039062,0.020628347992897034,-3.1407928466796875,56.3875732421875,0.003906233934685588,0.0028362139128148556
129.34976196289062,0.020628487691283226,-3.1408777236938477,56.38750076293945,0.00097649049712345,-0.0005572049994952977
129.38973999023438,0.020543191581964493,-3.1408777236938477,56.387489318847656,0.007872750982642174,0.006660061422735453
129.42974853515625,0.020628487691283226,-3.1408777236938477,56.38747787475586,0.0019732152577489614,0.0011885338462889194
129.46978759765625,0.020543044432997704,-3.1407928466796875,56.38759231567383,0.0029498161748051643,0.001202116603963077
129.509765625,0.020455827936530113,-3.1408796310424805,56.38747024536133,-0.0029696316923946142,-0.0035759764723479748
129.54977416992188,0.020455768331885338,-3.1408777236938477,56.387489318847656,-0.0039061785209923983,-0.004833529237657785
129.58978271484375,0.020455623045563698,-3.1407928466796875,56.3875617980957,0.0019331621006131172,0.0014694867422804236
129.6298065185547,0.020370034500956535,-3.140622138977051,56.38777542114258,-0.0009764080168679357,0.007476750761270523
129.66978454589844,0.020455272868275642,-3.140620231628418,56.38771438598633,-0.002849831245839596,-0.00342050869949162
129.7097930908203,0.020455272868275642,-3.140620231628418,56.38774490356445,0.0009365080622956157,-0.0005258527817204595
129.74981689453125,0.020455053076148033,-3.1405324935913086,56.387821197509766,-0.003946227952837944,-0.005337254144251347
129.78982543945312,0.020369820296764374,-3.1405344009399414,56.387840270996094,7.968584395712242e-05,-0.0003483222099021077
129.829833984375,0.02028261311352253,-3.140622138977051,56.38775634765625,-0.0049026417545974255,-0.0056159887462854385
129.869873046875,0.020282750949263573,-3.140707015991211,56.387603759765625,-0.00097659754101187,-0.01082078367471695
129.90988159179688,0.020282750949263573,-3.140707015991211,56.3876953125,-3.508911561311834e-08,0.008809797465801239
129.94985961914062,0.020282896235585213,-3.1407928466796875,56.3875846862793,0.004843223839998245,0.004771889187395573
129.9898681640625,0.020282750949263573,-3.140707015991211,56.38764190673828,-0.004823312163352966,-0.004751977510750294
130.0299072265625,0.020455410704016685,-3.140705108642578,56.38764572143555,-0.003946189768612385,-0.004267195705324411
130.06988525390625,0.020455190911889076,-3.1406173706054688,56.38777542114258,-0.002929667942225933,0.006022833287715912
130.10989379882812,0.02045457251369953,-3.140275001525879,56.38806915283203,-0.010662433691322803,-0.011090441606938839
130.14993286132812,0.02062617987394333,-3.139754295349121,56.38862991333008,-0.01074226200580597,-0.011990618892014027
130.18991088867188,0.020624930039048195,-3.1392335891723633,56.38914108276367,-0.01480930671095848,-0.01480930671095848
130.22991943359375,0.020278513431549072,-3.138718605041504,56.38965606689453,-0.015446177683770657,-0.014804165810346603
130.26995849609375,0.020192252472043037,-3.1381168365478516,56.39025115966797,-0.015467296354472637,-0.015788301825523376
130.30995178222656,0.020448969677090645,-3.1375932693481445,56.39072036743164,-0.0206681489944458,-0.029299644753336906
130.3499298095703,0.020447129383683205,-3.1369848251342773,56.39136505126953,-0.010901215486228466,-0.010901215486228466
130.3899688720703,0.020273331552743912,-3.136467933654785,56.39189910888672,-0.009705309756100178,-0.009705309756100178
130.4299774169922,0.020015735179185867,-3.136216163635254,56.392127990722656,-0.001854644506238401,-0.0014266364742070436
130.46995544433594,0.019928086549043655,-3.136301040649414,56.39202117919922,0.0036538448184728622,0.004367191344499588
130.50997924804688,0.019927598536014557,-3.1363840103149414,56.391971588134766,0.004960562568157911,0.006351588759571314
130.5500030517578,0.020101509988307953,-3.13655948638916,56.39177322387695,0.009902461431920528,0.0114718247205019
130.58999633789062,0.02010297030210495,-3.1370811462402344,56.39122772216797,0.011758195236325264,0.0048387316055595875
130.63003540039062,0.019930653274059296,-3.1375980377197266,56.390724182128906,0.011660818941891193,0.014335868880152702
130.67001342773438,0.01975977048277855,-3.138294219970703,56.39004135131836,0.026367442682385445,0.02868581935763359
130.71002197265625,0.014461860992014408,3.134681224822998,62.6630973815918,0.5374348163604736,0.5541984438896179
130.7500457763672,0.007087442558258772,3.1105971336364746,62.63911437988281,0.5766782164573669,0.5701154470443726
130.7900390625,0.0029841314535588026,3.091097354888916,62.61971664428711,0.5316978693008423,0.5468208193778992
130.830078125,0.0005566272884607315,3.0727620124816895,62.601783752441406,0.5057983994483948,0.5169979333877563
130.87008666992188,-4.5262277126312256e-07,3.0560011863708496,62.58515930175781,0.455078125,0.45761051774024963
130.91006469726562,0.00199537118896842,3.0422730445861816,62.571990966796875,0.34295153617858887,0.37280508875846863
130.9500732421875,0.00648761261254549,3.032440662384033,62.56455993652344,0.28605538606643677,0.3521469533443451
130.99009704589844,0.008131369948387146,3.0238518714904785,62.55854797363281,0.25550520420074463,0.3203484117984772
131.0301055908203,0.005181438289582729,3.0195412635803223,62.55840301513672,-0.04920901358127594,0.11660844087600708
131.07008361816406,0.0018352560000494123,3.032998561859131,62.588768005371094,-0.41394540667533875,0.11485853791236877
131.11009216308594,-0.0015935271512717009,3.0495572090148926,62.62978744506836,-0.30759701132774353,0.2636153995990753
131.15013122558594,-0.004805566743016243,3.0607962608337402,62.659664154052734,-0.19611257314682007,0.1976548433303833
131.19012451171875,-0.0069086672738194466,3.0689826011657715,62.679752349853516,-0.09522378444671631,0.1432836949825287
131.23013305664062,-0.007686261553317308,3.0659546852111816,62.67668533325195,0.30449819564819336,0.1599384844303131
131.27015686035156,-0.008791593834757805,3.0442347526550293,62.63264465332031,0.8349482417106628,0.09235429763793945
131.31015014648438,-0.009632471948862076,3.0029072761535645,62.54680633544922,1.2429441213607788,0.07148611545562744
131.35015869140625,-0.011121981777250767,2.938624858856201,62.42454528808594,1.6934701204299927,0.10038864612579346
131.39019775390625,-0.012530605308711529,2.862755298614502,62.26659393310547,2.142502784729004,0.04669022560119629
131.43016052246094,-0.013161059468984604,2.770198345184326,62.07804489135742,2.575536012649536,-0.025326251983642578
131.4701690673828,-0.013684225268661976,2.6571059226989746,61.848793029785156,3.141523838043213,0.20203590393066406
131.5102081298828,-0.01218474842607975,2.5167202949523926,61.56686782836914,3.906724214553833,0.4077942371368408
131.55018615722656,-0.010878420434892178,2.353628635406494,61.23946762084961,4.310685157775879,0.2906193733215332
131.59019470214844,-0.00935917254537344,2.1829476356506348,60.89284896850586,4.359597206115723,0.002368450164794922
131.6302032470703,-0.006351592019200325,1.9894633293151855,60.52348327636719,4.394625186920166,-0.02701854705810547
131.6702117919922,-0.003005868988111615,1.8130860328674316,60.166526794433594,4.600931167602539,0.015467166900634766
131.7102508544922,-0.0007016048766672611,1.6342859268188477,59.803714752197266,4.461007595062256,0.1331329345703125
